0,0,7
0,1,2
0,2,22
0,3,16
0,4,9
0,5,14
0,6,11
0,7,19
0,8,24
0,9,3
0,10,8
0,11,4
0,12,10
0,13,18
0,14,13
0,15,20
0,16,6
0,17,1
0,18,17
0,19,5
0,20,25
0,21,15
0,22,12
0,23,21
0,24,23
1,0,19
1,1,10
1,2,13
1,3,1
1,4,21
1,5,2
1,6,4
1,7,8
1,8,22
1,9,17
1,10,12
1,11,7
1,12,25
1,13,15
1,14,14
1,15,16
1,16,24
1,17,23
1,18,11
1,19,9
1,20,18
1,21,3
1,22,20
1,23,5
1,24,6
2,0,3
2,1,25
2,2,17
2,3,15
2,4,18
2,5,1
2,6,20
2,7,5
2,8,16
2,9,23
2,10,19
2,11,24
2,12,11
2,13,6
2,14,22
2,15,4
2,16,13
2,17,21
2,18,12
2,19,10
2,20,9
2,21,2
2,22,8
2,23,14
2,24,7
3,0,11
3,1,23
3,2,12
3,3,6
3,4,5
3,5,9
3,6,10
3,7,18
3,8,7
3,9,13
3,10,21
3,11,20
3,12,2
3,13,17
3,14,1
3,15,3
3,16,15
3,17,8
3,18,25
3,19,14
3,20,24
3,21,16
3,22,22
3,23,4
3,24,19
4,0,20
4,1,4
4,2,8
4,3,14
4,4,24
4,5,15
4,6,12
4,7,25
4,8,21
4,9,6
4,10,16
4,11,5
4,12,9
4,13,3
4,14,23
4,15,7
4,16,22
4,17,19
4,18,2
4,19,18
4,20,13
4,21,1
4,22,10
4,23,17
4,24,11
5,0,12
5,1,17
5,2,18
5,3,8
5,4,13
5,5,11
5,6,6
5,7,1
5,8,3
5,9,24
5,10,5
5,11,10
5,12,20
5,13,9
5,14,4
5,15,19
5,16,14
5,17,22
5,18,15
5,19,23
5,20,21
5,21,25
5,22,7
5,23,16
5,24,2
6,0,15
6,1,24
6,2,2
6,3,10
6,4,16
6,5,20
6,6,25
6,7,22
6,8,8
6,9,18
6,10,1
6,11,14
6,12,21
6,13,11
6,14,7
6,15,6
6,16,9
6,17,13
6,18,5
6,19,12
6,20,3
6,21,4
6,22,23
6,23,19
6,24,17
7,0,14
7,1,21
7,2,7
7,3,11
7,4,20
7,5,4
7,6,16
7,7,9
7,8,23
7,9,10
7,10,15
7,11,3
7,12,19
7,13,2
7,14,12
7,15,17
7,16,25
7,17,18
7,18,24
7,19,8
7,20,6
7,21,5
7,22,13
7,23,1
7,24,22
8,0,22
8,1,6
8,2,1
8,3,5
8,4,23
8,5,21
8,6,15
8,7,14
8,8,2
8,9,19
8,10,13
8,11,17
8,12,24
8,13,8
8,14,25
8,15,10
8,16,4
8,17,16
8,18,3
8,19,7
8,20,20
8,21,12
8,22,11
8,23,9
8,24,18
9,0,9
9,1,19
9,2,25
9,3,3
9,4,4
9,5,7
9,6,17
9,7,13
9,8,12
9,9,5
9,10,6
9,11,22
9,12,23
9,13,16
9,14,18
9,15,11
9,16,21
9,17,20
9,18,1
9,19,2
9,20,15
9,21,14
9,22,24
9,23,10
9,24,8
10,0,13
10,1,18
10,2,11
10,3,25
10,4,22
10,5,12
10,6,7
10,7,10
10,8,20
10,9,16
10,10,9
10,11,8
10,12,1
10,13,21
10,14,15
10,15,14
10,16,17
10,17,2
10,18,4
10,19,19
10,20,5
10,21,23
10,22,6
10,23,3
10,24,24
11,0,8
11,1,16
11,2,6
11,3,24
11,4,17
11,5,3
11,6,2
11,7,4
11,8,14
11,9,11
11,10,23
11,11,12
11,12,18
11,13,25
11,14,20
11,15,5
11,16,7
11,17,15
11,18,21
11,19,13
11,20,10
11,21,9
11,22,19
11,23,22
11,24,1
12,0,10
12,1,15
12,2,9
12,3,2
12,4,3
12,5,22
12,6,13
12,7,23
12,8,6
12,9,1
12,10,17
12,11,16
12,12,14
12,13,19
12,14,5
12,15,24
12,16,18
12,17,12
12,18,8
12,19,20
12,20,4
12,21,11
12,22,25
12,23,7
12,24,21
13,0,23
13,1,12
13,2,14
13,3,21
13,4,19
13,5,8
13,6,18
13,7,24
13,8,5
13,9,9
13,10,11
13,11,6
13,12,4
13,13,7
13,14,10
13,15,1
13,16,16
13,17,25
13,18,22
13,19,3
13,20,2
13,21,17
13,22,15
13,23,20
13,24,13
14,0,1
14,1,20
14,2,5
14,3,4
14,4,7
14,5,17
14,6,19
14,7,21
14,8,25
14,9,15
14,10,3
14,11,2
14,12,22
14,13,13
14,14,24
14,15,9
14,16,10
14,17,11
14,18,23
14,19,6
14,20,14
14,21,8
14,22,18
14,23,12
14,24,16
15,0,17
15,1,8
15,2,23
15,3,13
15,4,10
15,5,19
15,6,22
15,7,12
15,8,11
15,9,14
15,10,20
15,11,1
15,12,5
15,13,4
15,14,21
15,15,25
15,16,2
15,17,6
15,18,16
15,19,15
15,20,7
15,21,24
15,22,9
15,23,18
15,24,3
16,0,5
16,1,3
16,2,4
16,3,7
16,4,2
16,5,23
16,6,1
16,7,15
16,8,13
16,9,20
16,10,25
16,11,9
16,12,16
16,13,10
16,14,8
16,15,18
16,16,19
16,17,24
16,18,14
16,19,21
16,20,11
16,21,22
16,22,17
16,23,6
16,24,12
17,0,24
17,1,11
17,2,16
17,3,20
17,4,15
17,5,6
17,6,21
17,7,2
17,8,17
17,9,25
17,10,18
17,11,19
17,12,7
17,13,12
17,14,3
17,15,22
17,16,8
17,17,10
17,18,9
17,19,4
17,20,1
17,21,13
17,22,14
17,23,23
17,24,5
18,0,6
18,1,9
18,2,19
18,3,18
18,4,14
18,5,24
18,6,5
18,7,16
18,8,4
18,9,7
18,10,2
18,11,23
18,12,15
18,13,22
18,14,11
18,15,12
18,16,1
18,17,3
18,18,13
18,19,17
18,20,8
18,21,10
18,22,21
18,23,25
18,24,20
19,0,25
19,1,1
19,2,21
19,3,22
19,4,12
19,5,18
19,6,9
19,7,3
19,8,10
19,9,8
19,10,14
19,11,13
19,12,17
19,13,24
19,14,6
19,15,23
