0,0,21
0,1,25
0,2,12
0,3,11
0,4,19
0,5,16
0,6,2
0,7,3
0,8,14
0,9,9
0,10,6
0,11,10
0,12,13
0,13,7
0,14,22
0,15,8
0,16,20
0,17,23
0,18,1
0,19,5
0,20,24
0,21,15
0,22,18
0,23,4
0,24,17
1,0,8
1,1,22
1,2,18
1,3,5
1,4,10
1,5,24
1,6,23
1,7,7
1,8,4
1,9,21
1,10,20
1,11,9
1,12,11
1,13,17
1,14,1
1,15,15
1,16,16
1,17,14
1,18,6
1,19,19
1,20,3
1,21,25
1,22,13
1,23,2
1,24,12
2,0,23
2,1,24
2,2,1
2,3,13
2,4,17
2,5,11
2,6,8
2,7,6
2,8,15
2,9,20
2,10,2
2,11,4
2,12,18
2,13,12
2,14,16
2,15,21
2,16,22
2,17,25
2,18,3
2,19,9
2,20,19
2,21,5
2,22,7
2,23,14
2,24,10
3,0,16
3,1,2
3,2,3
3,3,15
3,4,6
3,5,18
3,6,1
3,7,12
3,8,10
3,9,17
3,10,19
3,11,25
3,12,23
3,13,5
3,14,14
3,15,4
3,16,24
3,17,13
3,18,7
3,19,11
3,20,9
3,21,20
3,22,22
3,23,8
3,24,21
4,0,20
4,1,9
4,2,7
4,3,4
4,4,14
4,5,13
4,6,19
4,7,5
4,8,22
4,9,25
4,10,24
4,11,3
4,12,21
4,13,8
4,14,15
4,15,17
4,16,10
4,17,12
4,18,18
4,19,2
4,20,16
4,21,11
4,22,6
4,23,23
4,24,1
5,0,22
5,1,15
5,2,10
5,3,14
5,4,12
5,5,9
5,6,7
5,7,18
5,8,16
5,9,6
5,10,23
5,11,19
5,12,20
5,13,1
5,14,5
5,15,3
5,16,8
5,17,11
5,18,4
5,19,17
5,20,2
5,21,21
5,22,24
5,23,25
5,24,13
6,0,17
6,1,21
6,2,2
6,3,19
6,4,23
6,5,3
6,6,10
6,7,25
6,8,20
6,9,15
6,10,11
6,11,8
6,12,7
6,13,4
6,14,13
6,15,1
6,16,14
6,17,5
6,18,22
6,19,24
6,20,18
6,21,6
6,22,12
6,23,16
6,24,9
7,0,25
7,1,11
7,2,9
7,3,7
7,4,13
7,5,4
7,6,22
7,7,8
7,8,12
7,9,1
7,10,14
7,11,6
7,12,17
7,13,18
7,14,24
7,15,2
7,16,21
7,17,10
7,18,20
7,19,16
7,20,15
7,21,3
7,22,23
7,23,19
7,24,5
8,0,24
8,1,8
8,2,6
8,3,3
8,4,16
8,5,17
8,6,11
8,7,21
8,8,2
8,9,5
8,10,25
8,11,15
8,12,22
8,13,9
8,14,12
8,15,7
8,16,13
8,17,19
8,18,23
8,19,18
8,20,10
8,21,1
8,22,14
8,23,20
8,24,4
9,0,1
9,1,20
9,2,5
9,3,18
9,4,4
9,5,14
9,6,13
9,7,24
9,8,23
9,9,19
9,10,21
9,11,16
9,12,3
9,13,10
9,14,2
9,15,12
9,16,25
9,17,9
9,18,15
9,19,6
9,20,11
9,21,8
9,22,17
9,23,22
9,24,7
10,0,11
10,1,10
10,2,20
10,3,17
10,4,21
10,5,5
10,6,18
10,7,22
10,8,1
10,9,2
10,10,3
10,11,14
10,12,16
10,13,15
10,14,19
10,15,24
10,16,6
10,17,8
10,18,13
10,19,12
10,20,23
10,21,4
10,22,9
10,23,7
10,24,25
11,0,19
11,1,3
11,2,23
11,3,1
11,4,9
11,5,21
11,6,14
11,7,16
11,8,6
11,9,10
11,10,12
11,11,22
11,12,24
11,13,25
11,14,17
11,15,20
11,16,2
11,17,4
11,18,11
11,19,7
11,20,13
11,21,18
11,22,8
11,23,5
11,24,15
12,0,2
12,1,13
12,2,15
12,3,22
12,4,24
12,5,8
12,6,4
12,7,9
12,8,11
12,9,7
12,10,5
12,11,18
12,12,10
12,13,23
12,14,21
12,15,16
12,16,17
12,17,1
12,18,25
12,19,3
12,20,20
12,21,12
12,22,19
12,23,6
12,24,14
13,0,4
13,1,18
13,2,14
13,3,16
13,4,7
13,5,23
13,6,25
13,7,20
13,8,17
13,9,12
13,10,1
13,11,13
13,12,2
13,13,6
13,14,8
13,15,9
13,16,19
13,17,15
13,18,5
13,19,10
13,20,22
13,21,24
13,22,11
13,23,21
13,24,3
14,0,12
14,1,5
14,2,25
14,3,6
14,4,8
14,5,19
14,6,15
14,7,13
14,8,3
14,9,24
14,10,4
14,11,20
14,12,9
14,13,11
14,14,7
14,15,14
14,16,18
14,17,22
14,18,21
14,19,23
14,20,1
14,21,2
14,22,10
14,23,17
14,24,16
15,0,9
15,1,12
15,2,13
15,3,21
15,4,5
15,5,25
15,6,3
15,7,2
15,8,19
15,9,23
15,10,16
15,11,1
15,12,8
15,13,14
15,14,18
15,15,6
15,16,11
