0,0,18
0,1,8
0,2,24
0,3,14
0,4,22
0,5,7
0,6,21
0,7,19
0,8,11
0,9,25
0,10,12
0,11,10
0,12,2
0,13,13
0,14,15
0,15,9
0,16,6
0,17,5
0,18,1
0,19,16
0,20,20
0,21,4
0,22,17
0,23,3
0,24,23
1,0,2
1,1,21
1,2,19
1,3,7
1,4,9
1,5,15
1,6,18
1,7,12
1,8,23
1,9,10
1,10,3
1,11,8
1,12,14
1,13,22
1,14,20
1,15,25
1,16,24
1,17,4
1,18,17
1,19,13
1,20,5
1,21,6
1,22,16
1,23,1
1,24,11
2,0,20
2,1,17
2,2,25
2,3,4
2,4,10
2,5,13
2,6,22
2,7,16
2,8,5
2,9,8
2,10,21
2,11,23
2,12,11
2,13,1
2,14,6
2,15,19
2,16,14
2,17,7
2,18,12
2,19,3
2,20,9
2,21,24
2,22,18
2,23,2
2,24,15
3,0,1
3,1,23
3,2,6
3,3,15
3,4,13
3,5,4
3,6,3
3,7,14
3,8,17
3,9,24
3,10,5
3,11,25
3,12,9
3,13,16
3,14,7
3,15,18
3,16,21
3,17,11
3,18,20
3,19,2
3,20,10
3,21,12
3,22,19
3,23,8
3,24,22
4,0,16
4,1,11
4,2,12
4,3,3
4,4,5
4,5,9
4,6,20
4,7,6
4,8,2
4,9,1
4,10,19
4,11,17
4,12,24
4,13,4
4,14,18
4,15,22
4,16,10
4,17,23
4,18,15
4,19,8
4,20,21
4,21,7
4,22,14
4,23,25
4,24,13
5,0,21
5,1,24
5,2,17
5,3,19
5,4,4
5,5,23
5,6,2
5,7,5
5,8,13
5,9,6
5,10,20
5,11,3
5,12,22
5,13,7
5,14,25
5,15,11
5,16,15
5,17,18
5,18,16
5,19,1
5,20,8
5,21,14
5,22,9
5,23,10
5,24,12
6,0,3
6,1,9
6,2,23
6,3,16
6,4,12
6,5,18
6,6,25
6,7,20
6,8,7
6,9,11
6,10,14
6,11,1
6,12,6
6,13,15
6,14,2
6,15,10
6,16,19
6,17,13
6,18,8
6,19,4
6,20,24
6,21,17
6,22,22
6,23,21
6,24,5
7,0,8
7,1,5
7,2,10
7,3,20
7,4,1
7,5,12
7,6,15
7,7,21
7,8,19
7,9,9
7,10,17
7,11,24
7,12,4
7,13,11
7,14,13
7,15,3
7,16,2
7,17,14
7,18,7
7,19,22
7,20,18
7,21,23
7,22,25
7,23,6
7,24,16
8,0,15
8,1,2
8,2,7
8,3,18
8,4,6
8,5,16
8,6,24
8,7,22
8,8,3
8,9,14
8,10,8
8,11,21
8,12,23
8,13,10
8,14,5
8,15,20
8,16,12
8,17,9
8,18,25
8,19,17
8,20,4
8,21,19
8,22,13
8,23,11
8,24,1
9,0,25
9,1,14
9,2,22
9,3,13
9,4,11
9,5,17
9,6,10
9,7,8
9,8,1
9,9,4
