0,0,4
0,1,7
0,2,21
0,3,23
0,4,2
0,5,3
0,6,22
0,7,16
0,8,14
0,9,20
0,10,8
0,11,18
0,12,19
0,13,11
0,14,12
0,15,13
0,16,5
0,17,24
0,18,9
0,19,6
0,20,1
0,21,25
0,22,15
0,23,17
0,24,10
1,0,8
1,1,18
1,2,22
1,3,24
1,4,9
1,5,23
1,6,2
1,7,10
1,8,6
1,9,1
1,10,15
1,11,17
1,12,14
1,13,13
1,14,20
1,15,11
1,16,25
1,17,7
1,18,12
1,19,4
1,20,3
1,21,5
1,22,16
1,23,19
1,24,21
2,0,10
2,1,13
2,2,12
2,3,20
2,4,25
2,5,4
2,6,24
2,7,18
2,8,21
2,9,15
2,10,3
2,11,5
2,12,6
2,13,2
2,14,16
2,15,14
2,16,1
2,17,19
2,18,17
2,19,22
2,20,23
2,21,7
2,22,9
2,23,11
2,24,8
3,0,19
3,1,17
3,2,3
3,3,1
3,4,5
3,5,13
3,6,9
3,7,7
3,8,11
3,9,12
3,10,22
3,11,23
3,12,25
3,13,21
3,14,10
3,15,2
3,16,8
3,17,15
3,18,20
3,19,16
3,20,24
3,21,18
3,22,14
3,23,6
3,24,4
4,0,11
4,1,14
4,2,6
4,3,15
4,4,16
4,5,25
4,6,17
4,7,8
4,8,19
4,9,5
4,10,1
4,11,9
4,12,4
4,13,24
4,14,7
4,15,3
4,16,23
4,17,21
4,18,18
4,19,10
4,20,2
4,21,22
4,22,20
4,23,12
4,24,13
5,0,5
5,1,22
5,2,4
5,3,18
5,4,15
5,5,16
5,6,20
5,7,2
5,8,13
5,9,25
5,10,19
5,11,1
5,12,3
5,13,8
5,14,14
5,15,12
5,16,21
5,17,11
5,18,10
5,19,23
5,20,7
5,21,17
5,22,6
5,23,9
5,24,24
6,0,7
6,1,16
6,2,23
6,3,11
6,4,24
6,5,19
6,6,18
6,7,21
6,8,3
6,9,10
6,10,6
6,11,4
6,12,17
6,13,9
6,14,15
6,15,22
6,16,14
6,17,20
6,18,25
6,19,5
6,20,12
6,21,8
6,22,1
6,23,13
6,24,2
7,0,6
7,1,21
7,2,19
7,3,2
7,4,20
7,5,14
7,6,5
7,7,12
7,8,1
7,9,11
7,10,13
7,11,16
7,12,18
7,13,25
7,14,24
7,15,7
7,16,9
7,17,17
7,18,4
7,19,8
7,20,22
7,21,15
7,22,10
7,23,23
7,24,3
8,0,25
8,1,10
8,2,17
8,3,13
8,4,1
8,5,8
8,6,6
8,7,24
8,8,9
8,9,22
8,10,7
8,11,20
8,12,11
8,13,12
8,14,23
8,15,15
8,16,2
8,17,3
8,18,19
8,19,18
8,20,4
8,21,21
8,22,5
8,23,14
8,24,16
9,0,9
9,1,3
9,2,14
9,3,12
9,4,8
9,5,15
9,6,23
9,7,4
9,8,7
9,9,17
9,10,21
9,11,10
9,12,2
9,13,5
9,14,22
9,15,1
9,16,16
9,17,6
9,18,13
9,19,24
9,20,19
9,21,20
9,22,18
9,23,25
9,24,11
10,0,2
10,1,24
10,2,20
10,3,8
10,4,11
10,5,12
10,6,10
10,7,13
10,8,5
10,9,9
10,10,25
10,11,21
10,12,15
10,13,6
10,14,1
10,15,17
10,16,7
10,17,14
10,18,22
10,19,19
10,20,18
10,21,3
10,22,4
10,23,16
10,24,23
11,0,22
11,1,23
11,2,15
11,3,10
11,4,12
11,5,17
11,6,14
11,7,25
11,8,8
11,9,4
11,10,24
11,11,3
11,12,13
11,13,16
11,14,18
11,15,9
11,16,6
11,17,1
11,18,21
11,19,2
11,20,5
11,21,11
11,22,19
11,23,20
11,24,7
12,0,18
12,1,1
12,2,16
12,3,14
12,4,6
12,5,11
12,6,15
12,7,20
12,8,24
12,9,19
12,10,4
12,11,22
12,12,23
12,13,7
12,14,17
12,15,5
12,16,13
12,17,25
12,18,3
12,19,12
12,20,8
12,21,10
12,22,2
12,23,21
12,24,9
13,0,3
13,1,4
13,2,13
13,3,9
13,4,19
13,5,7
13,6,21
13,7,22
13,8,2
13,9,16
13,10,20
13,11,14
13,12,12
13,13,10
13,14,5
13,15,18
13,16,11
13,17,8
13,18,23
13,19,15
13,20,25
13,21,6
13,22,24
13,23,1
13,24,17
14,0,21
14,1,25
14,2,5
14,3,17
14,4,7
14,5,18
14,6,1
14,7,6
14,8,23
14,9,3
14,10,11
14,11,2
14,12,9
14,13,19
14,14,8
14,15,10
14,16,24
14,17,4
14,18,16
14,19,20
14,20,15
14,21,14
14,22,13
14,23,22
14,24,12
15,0,15
15,1,20
15,2,24
15,3,19
15,4,3
15,5,5
15,6,7
