0,0,13
0,1,15
0,2,24
0,3,10
0,4,22
0,5,17
0,6,9
0,7,1
0,8,2
0,9,5
0,10,20
0,11,12
0,12,16
0,13,21
0,14,11
0,15,3
0,16,7
0,17,25
0,18,14
0,19,23
0,20,19
0,21,4
0,22,18
0,23,8
0,24,6
1,0,3
1,1,2
1,2,20
1,3,5
1,4,23
1,5,7
1,6,4
1,7,12
1,8,11
1,9,21
1,10,18
1,11,8
1,12,6
1,13,15
1,14,17
1,15,19
1,16,24
1,17,13
1,18,10
1,19,22
1,20,9
1,21,1
1,22,25
1,23,16
1,24,14
2,0,21
2,1,25
2,2,14
2,3,6
2,4,18
2,5,10
2,6,22
2,7,23
2,8,16
2,9,19
2,10,13
2,11,2
2,12,5
2,13,24
2,14,9
2,15,1
2,16,15
2,17,11
2,18,8
2,19,4
2,20,12
2,21,17
2,22,20
2,23,7
2,24,3
3,0,17
3,1,7
3,2,8
3,3,4
3,4,12
3,5,14
3,6,3
3,7,13
3,8,15
3,9,20
3,10,25
3,11,1
3,12,19
3,13,22
3,14,10
3,15,18
3,16,16
3,17,9
3,18,5
3,19,6
3,20,23
3,21,24
3,22,2
3,23,21
3,24,11
4,0,9
4,1,11
4,2,1
4,3,16
4,4,19
4,5,6
4,6,8
4,7,24
4,8,25
4,9,18
4,10,7
4,11,3
4,12,4
4,13,23
4,14,14
4,15,21
4,16,17
4,17,12
4,18,2
4,19,20
4,20,10
4,21,22
4,22,13
4,23,5
4,24,15
5,0,8
5,1,20
5,2,5
5,3,23
5,4,15
5,5,2
5,6,24
5,7,25
5,8,9
5,9,12
5,10,1
5,11,6
5,12,14
5,13,7
5,14,13
5,15,16
5,16,19
5,17,21
5,18,18
5,19,10
5,20,3
5,21,11
5,22,17
5,23,4
5,24,22
6,0,4
6,1,21
6,2,13
6,3,12
6,4,25
6,5,22
6,6,7
6,7,3
6,8,23
6,9,14
6,10,16
6,11,11
6,12,10
6,13,18
6,14,2
6,15,15
6,16,8
6,17,6
6,18,9
6,19,17
6,20,24
6,21,5
6,22,19
6,23,1
6,24,20
7,0,19
7,1,3
7,2,10
7,3,24
7,4,17
7,5,11
7,6,18
7,7,21
7,8,5
7,9,16
7,10,4
7,11,15
7,12,8
7,13,12
7,14,20
7,15,13
7,16,23
7,17,22
7,18,25
7,19,1
7,20,6
7,21,7
7,22,14
7,23,2
7,24,9
8,0,22
8,1,18
8,2,11
8,3,7
8,4,16
8,5,1
8,6,6
8,7,10
8,8,20
8,9,4
8,10,9
8,11,21
8,12,17
8,13,19
8,14,23
8,15,24
8,16,14
8,17,5
8,18,3
8,19,2
8,20,8
8,21,25
8,22,15
8,23,12
8,24,13
9,0,2
9,1,1
9,2,9
9,3,14
9,4,6
9,5,8
9,6,13
9,7,19
9,8,17
9,9,15
9,10,3
9,11,25
9,12,22
9,13,5
9,14,24
9,15,7
9,16,4
9,17,20
9,18,12
9,19,11
9,20,21
9,21,23
9,22,16
9,23,10
9,24,18
10,0,10
10,1,13
10,2,21
10,3,11
10,4,8
10,5,3
10,6,16
10,7,4
10,8,1
10,9,25
10,10,22
10,11,24
10,12,20
10,13,2
10,14,5
10,15,12
10,16,18
10,17,15
10,18,17
10,19,14
10,20,7
10,21,9
10,22,6
10,23,19
10,24,23
11,0,24
11,1,14
11,2,25
11,3,1
11,4,7
11,5,15
11,6,23
11,7,11
11,8,22
11,9,10
11,10,17
11,11,19
11,12,18
11,13,4
11,14,12
11,15,20
11,16,9
11,17,8
11,18,6
11,19,16
11,20,5
11,21,13
11,22,21
11,23,3
11,24,2
12,0,12
12,1,23
12,2,3
12,3,9
12,4,2
12,5,19
12,6,17
12,7,20
12,8,14
12,9,8
12,10,6
12,11,16
12,12,25
12,13,11
12,14,21
12,15,5
12,16,10
12,17,1
12,18,13
12,19,7
12,20,4
12,21,18
12,22,22
