0,0,6
0,1,8
0,2,10
0,3,18
0,4,17
0,5,16
0,6,14
0,7,7
0,8,23
0,9,19
0,10,24
0,11,21
0,12,15
0,13,25
0,14,13
0,15,3
0,16,22
0,17,9
0,18,2
0,19,11
0,20,5
0,21,20
0,22,1
0,23,4
0,24,12
1,0,22
1,1,3
1,2,9
1,3,21
1,4,12
1,5,10
1,6,17
1,7,6
1,8,2
1,9,24
1,10,20
1,11,1
1,12,4
1,13,7
1,14,11
1,15,23
1,16,5
1,17,25
1,18,19
1,19,8
1,20,14
1,21,13
1,22,15
1,23,16
1,24,18
2,0,16
2,1,4
2,2,24
2,3,13
2,4,20
2,5,21
2,6,22
2,7,11
2,8,1
2,9,25
2,10,19
2,11,10
2,12,5
2,13,9
2,14,18
2,15,17
2,16,12
2,17,6
2,18,15
2,19,14
2,20,3
2,21,2
2,22,8
2,23,7
2,24,23
3,0,14
3,1,25
3,2,23
3,3,7
3,4,5
3,5,12
3,6,9
3,7,4
3,8,20
3,9,15
3,10,17
3,11,3
3,12,16
3,13,8
3,14,2
3,15,18
3,16,24
3,17,10
3,18,1
3,19,13
3,20,22
3,21,6
3,22,11
3,23,21
3,24,19
4,0,11
4,1,15
4,2,1
4,3,2
4,4,19
4,5,18
4,6,8
4,7,13
4,8,3
4,9,5
4,10,14
4,11,12
4,12,6
4,13,22
4,14,23
4,15,20
4,16,7
4,17,16
4,18,4
4,19,21
4,20,10
4,21,17
4,22,24
4,23,25
4,24,9
5,0,21
5,1,12
5,2,25
5,3,19
5,4,4
5,5,6
5,6,2
5,7,18
5,8,22
5,9,14
5,10,9
5,11,17
5,12,8
5,13,23
5,14,20
5,15,7
5,16,3
5,17,13
5,18,11
5,19,16
5,20,15
5,21,10
5,22,5
5,23,1
5,24,24
6,0,10
6,1,16
6,2,3
6,3,20
6,4,2
6,5,4
6,6,5
6,7,25
6,8,24
6,9,8
6,10,21
6,11,18
6,12,1
6,13,13
6,14,12
6,15,9
6,16,23
6,17,14
6,18,6
6,19,15
6,20,7
6,21,19
6,22,17
6,23,11
6,24,22
7,0,7
7,1,18
7,2,6
7,3,11
7,4,8
7,5,17
7,6,21
7,7,1
7,8,9
7,9,13
7,10,5
7,11,15
7,12,2
7,13,10
7,14,24
7,15,25
7,16,19
7,17,4
7,18,22
7,19,20
7,20,23
7,21,14
7,22,3
7,23,12
7,24,16
8,0,9
8,1,23
8,2,17
8,3,5
8,4,22
8,5,19
8,6,11
8,7,15
8,8,10
8,9,3
8,10,4
8,11,16
8,12,7
8,13,6
8,14,14
8,15,2
8,16,1
8,17,18
8,18,24
8,19,12
8,20,20
8,21,25
8,22,13
8,23,8
8,24,21
9,0,15
9,1,14
9,2,13
9,3,24
9,4,1
9,5,23
9,6,20
9,7,16
9,8,12
9,9,7
9,10,25
9,11,19
9,12,22
9,13,11
9,14,3
9,15,10
9,16,21
9,17,8
9,18,17
9,19,5
9,20,2
9,21,9
9,22,18
9,23,6
9,24,4
10,0,24
10,1,7
10,2,2
10,3,6
10,4,23
10,5,13
10,6,10
10,7,3
10,8,4
10,9,18
10,10,1
10,11,9
10,12,19
10,13,20
10,14,21
10,15,16
10,16,8
10,17,5
10,18,25
10,19,17
10,20,12
10,21,22
10,22,14
10,23,15
10,24,11
11,0,20
11,1,17
11,2,16
11,3,9
11,4,21
11,5,1
11,6,24
11,7,22
11,8,25
11,9,11
11,10,12
11,11,6
11,12,14
11,13,3
11,14,4
11,15,15
11,16,18
11,17,23
11,18,13
11,19,10
11,20,19
11,21,5
11,22,7
11,23,2
11,24,8
12,0,12
12,1,1
12,2,18
12,3,22
12,4,25
12,5,20
12,6,23
12,7,5
12,8,19
12,9,16
12,10,8
12,11,24
12,12,13
12,13,15
12,14,17
12,15,11
12,16,6
12,17,7
12,18,14
12,19,2
12,20,21
12,21,4
12,22,9
12,23,3
12,24,10
13,0,19
13,1,10
13,2,8
13,3,15
13,4,14
13,5,9
13,6,12
13,7,2
13,8,7
13,9,17
13,10,11
13,11,5
13,12,18
13,13,16
13,14,25
13,15,22
13,16,4
13,17,24
13,18,21
13,19,3
13,20,13
13,21,1
13,22,23
13,23,20
13,24,6
14,0,3
14,1,11
14,2,5
14,3,4
14,4,13
14,5,14
14,6,6
14,7,8
14,8,15
14,9,21
14,10,22
14,11,7
14,12,23
14,13,2
14,14,10
14,15,12
14,16,20
14,17,19
14,18,9
14,19,1
14,20,16
14,21,24
14,22,25
14,23,18
14,24,17
15,0,13
15,1,24
15,2,4
15,3,3
15,4,16
15,5,7
15,6,18
15,7,19
15,8,8
15,9,9
15,10,2
15,11,14
15,12,11
15,13,12
15,14,6
15,15,21
15,16,15
15,17,17
15,18,20
15,19,22
15,20,1
15,21,23
15,22,10
15,23,5
15,24,25
16,0,8
16,1,21
16,2,11
16,3,23
16,4,9
16,5,2
16,6,4
16,7,14
16,8,6
16,9,1
16,10,7
16,11,25
16,12,17
16,13,24
16,14,16
16,15,13
16,16,10
16,17,12
16,18,5
16,19,19
16,20,18
16,21,15
16,22,20
16,23,22
16,24,3
17,0,5
17,1,22
17,2,15
17,3,25
17,4,7
17,5,11
17,6,16
17,7,21
17,8,17
17,9,10
17,10,13
17,11,23
17,12,20
17,13,18
17,14,9
17,15,1
17,16,14
17,17,3
17,18,8
17,19,24
17,20,4
17,21,12
17,22,6
17,23,19
17,24,2
18,0,18
18,1,2
18,2,20
18,3,14
18,4,10
18,5,24
18,6,15
18,7,12
18,8,5
18,9,22
18,10,3
18,11,4
18,12,21
18,13,1
18,14,19
18,15,6
18,16,25
18,17,11
18,18,23
18,19,7
18,20,9
18,21,8
18,22,16
18,23,17
18,24,13
19,0,17
19,1,19
19,2,12
19,3,1
19,4,6
19,5,25
19,6,3
19,7,20
19,8,13
19,9,23
19,10,15
19,11,8
19,12,10
19,13,5
19,14,22
19,15,4
19,16,16
19,17,2
19,18,18
19,19,9
19,20,11
19,21,7
19,22,21
19,23,24
19,24,14
20,0,4
20,1,9
20,2,7
20,3,8
20,4,24
20,5,15
20,6,13
20,7,10
20,8,18
20,9,6
20,10,16
20,11,11
20,12,3
20,13,14
20,14,5
20,15,19
20,16,2
20,17,1
20,18,12
20,19,25
20,20,17
20,21,21
20,22,22
20,23,23
20,24,20
21,0,2
21,1,5
21,2,14
21,3,10
21,4,18
21,5,22
21,6,1
21,7,23
21,8,16
21,9,20
21,10,6
21,11,13
21,12,12
21,13,21
21,14,8
21,15,24
21,16,17
21,17,15
21,18,3
21,19,4
21,20,25
21,21,11
21,22,19
21,23,9
21,24,7
22,0,1
22,1,6
22,2,22
22,3,12
22,4,15
22,5,3
22,6,25
22,7,17
22,8,11
22,9,4
22,10,23
22,11,20
22,12,9
22,13,19
22,14,7
22,15,8
22,16,13
22,17,21
22,18,10
22,19,18
22,20,24
22,21,16
22,22,2
22,23,14
22,24,5
23,0,23
23,1,13
23,2,19
23,3,17
23,4,11
23,5,5
23,6,7
23,7,24
23,8,21
23,9,2
23,10,18
23,11,22
23,12,25
23,13,4
23,14,15
23,15,14
23,16,9
23,17,20
23,18,16
23,19,6
23,20,8
23,21,3
23,22,12
23,23,10
23,24,1
24,0,25
24,1,20
24,2,21
24,3,16
24,4,3
24,5,8
24,6,19
24,7,9
24,8,14
24,9,12
24,10,10
24,11,2
24,12,24
24,13,17
24,14,1
24,15,5
24,16,11
24,17,22
24,18,7
24,19,23
24,20,6
24,21,18
24,22,4
24,23,13
24,24,15
