0,0,18
0,1,20
0,2,9
0,3,25
0,4,14
0,5,17
0,6,11
0,7,1
0,8,16
0,9,22
0,10,4
0,11,24
0,12,8
0,13,10
0,14,15
0,15,23
0,16,2
0,17,21
0,18,12
0,19,19
0,20,5
0,21,13
0,22,7
0,23,3
0,24,6
1,0,2
1,1,21
1,2,5
1,3,15
1,4,17
1,5,25
1,6,12
1,7,24
1,8,3
1,9,19
1,10,14
1,11,18
1,12,6
1,13,9
1,14,7
1,15,8
1,16,10
1,17,11
1,18,22
1,19,13
1,20,1
1,21,16
1,22,23
1,23,4
1,24,20
2,0,10
2,1,6
2,2,4
2,3,1
2,4,19
2,5,2
2,6,14
2,7,9
2,8,7
2,9,13
2,10,25
2,11,16
2,12,22
2,13,23
2,14,21
2,15,5
2,16,15
2,17,17
2,18,3
2,19,20
2,20,12
2,21,8
2,22,24
2,23,18
2,24,11
3,0,8
3,1,22
3,2,23
3,3,11
3,4,16
3,5,4
3,6,6
3,7,21
3,8,18
3,9,20
3,10,12
3,11,2
3,12,13
3,13,5
3,14,3
3,15,7
3,16,24
3,17,14
3,18,1
3,19,9
3,20,17
3,21,25
3,22,10
3,23,15
3,24,19
4,0,12
4,1,3
4,2,7
4,3,24
4,4,13
4,5,10
4,6,23
4,7,5
4,8,8
4,9,15
4,10,17
4,11,11
4,12,19
4,13,1
4,14,20
4,15,4
4,16,18
4,17,25
4,18,16
4,19,6
4,20,22
4,21,2
4,22,9
4,23,14
4,24,21
5,0,21
5,1,15
5,2,2
5,3,8
5,4,22
5,5,19
5,6,7
5,7,11
5,8,6
5,9,17
5,10,9
5,11,25
5,12,4
5,13,20
5,14,14
5,15,10
5,16,3
5,17,24
5,18,23
5,19,16
5,20,18
5,21,12
5,22,5
5,23,13
5,24,1
6,0,13
6,1,9
6,2,12
6,3,19
6,4,1
6,5,22
6,6,25
6,7,10
6,8,24
6,9,2
6,10,11
6,11,15
6,12,5
6,13,6
6,14,23
6,15,17
6,16,4
6,17,18
6,18,14
6,19,8
6,20,21
6,21,20
6,22,16
6,23,7
6,24,3
7,0,20
7,1,23
7,2,24
7,3,4
7,4,6
7,5,13
7,6,21
7,7,18
7,8,5
7,9,3
7,10,19
7,11,1
7,12,7
7,13,16
7,14,10
7,15,11
7,16,12
7,17,9
7,18,25
7,19,15
7,20,8
7,21,14
7,22,2
7,23,17
7,24,22
8,0,11
8,1,10
8,2,25
8,3,16
8,4,3
8,5,9
8,6,20
8,7,14
8,8,1
8,9,12
8,10,18
8,11,22
8,12,17
8,13,24
8,14,8
8,15,2
8,16,13
8,17,5
8,18,21
8,19,7
8,20,6
8,21,23
8,22,4
8,23,19
8,24,15
9,0,7
9,1,5
9,2,17
9,3,14
9,4,18
9,5,16
9,6,15
9,7,8
9,8,4
9,9,23
9,10,21
9,11,3
9,12,2
9,13,12
9,14,13
9,15,6
9,16,1
9,17,20
9,18,19
9,19,22
9,20,11
9,21,10
9,22,25
9,23,24
9,24,9
10,0,24
10,1,7
10,2,20
10,3,2
10,4,8
10,5,23
10,6,5
10,7,17
10,8,25
10,9,1
10,10,15
10,11,12
10,12,16
10,13,22
10,14,6
10,15,14
10,16,19
10,17,3
10,18,11
10,19,21
10,20,4
10,21,18
10,22,13
10,23,9
10,24,10
11,0,14
11,1,11
11,2,18
11,3,12
11,4,21
11,5,24
11,6,10
11,7,3
11,8,13
11,9,6
11,10,7
11,11,23
11,12,1
11,13,19
11,14,9
11,15,22
11,16,8
11,17,2
11,18,4
11,19,25
11,20,20
11,21,15
11,22,17
11,23,16
11,24,5
12,0,5
12,1,19
12,2,6
12,3,13
12,4,15
12,5,18
12,6,16
12,7,22
12,8,14
12,9,8
12,10,2
12,11,21
12,12,20
12,13,4
12,14,24
12,15,12
12,16,9
12,17,10
12,18,7
12,19,17
12,20,25
12,21,11
12,22,3
12,23,1
12,24,23
13,0,22
13,1,16
13,2,1
13,3,3
13,4,9
13,5,15
13,6,4
13,7,7
13,8,2
13,9,11
13,10,5
13,11,17
13,12,10
13,13,13
13,14,25
13,15,20
13,16,6
13,17,23
13,18,24
13,19,18
13,20,14
13,21,19
13,22,12
13,23,21
13,24,8
14,0,23
14,1,4
14,2,10
14,3,17
14,4,25
14,5,20
14,6,19
14,7,12
14,8,21
14,9,9
14,10,8
14,11,14
14,12,3
14,13,18
14,14,11
14,15,16
14,16,5
14,17,13
14,18,15
14,19,1
14,20,7
14,21,22
14,22,6
14,23,2
14,24,24
15,0,6
15,1,14
15,2,21
15,3,18
15,4,5
15,5,3
15,6,2
15,7,16
15,8,17
15,9,24
15,10,22
15,11,9
15,12,23
15,13,25
15,14,19
15,15,13
15,16,7
15,17,1
15,18,8
15,19,10
15,20,15
15,21,4
15,22,20
15,23,11
15,24,12
16,0,17
16,1,24
16,2,15
16,3,7
16,4,4
16,5,8
16,6,22
16,7,20
16,8,12
16,9,25
16,10,16
16,11,5
16,12,18
16,13,21
16,14,1
16,15,9
16,16,11
16,17,19
16,18,6
16,19,2
16,20,23
16,21,3
16,22,14
16,23,10
16,24,13
17,0,16
17,1,25
17,2,22
17,3,10
17,4,12
17,5,11
17,6,9
17,7,13
17,8,23
17,9,14
17,10,6
17,11,8
17,12,24
17,13,7
17,14,2
17,15,15
17,16,21
17,17,4
17,18,20
17,19,3
17,20,19
17,21,1
17,22,18
17,23,5
17,24,17
18,0,19
18,1,1
18,2,13
18,3,9
18,4,11
18,5,7
18,6,18
18,7,6
18,8,10
18,9,4
18,10,3
18,11,20
18,12,14
18,13,15
18,14,12
18,15,25
18,16,17
18,17,22
18,18,5
18,19,23
18,20,2
18,21,24
18,22,21
18,23,8
18,24,16
19,0,3
19,1,2
19,2,8
19,3,20
19,4,23
19,5,5
19,6,1
19,7,19
19,8,15
19,9,21
19,10,13
19,11,10
19,12,11
19,13,17
19,14,4
19,15,24
19,16,16
19,17,12
19,18,18
19,19,14
19,20,9
19,21,6
19,22,22
19,23,25
19,24,7
20,0,1
20,1,18
20,2,14
20,3,23
20,4,10
20,5,12
20,6,8
20,7,4
20,8,11
20,9,7
20,10,24
20,11,6
20,12,21
20,13,2
20,14,16
20,15,3
20,16,20
20,17,15
20,18,17
20,19,5
20,20,13
20,21,9
20,22,19
20,23,22
20,24,25
21,0,9
21,1,13
21,2,19
21,3,22
21,4,2
21,5,1
21,6,3
21,7,15
21,8,20
21,9,16
21,10,23
21,11,7
21,12,25
21,13,8
21,14,17
21,15,21
21,16,14
21,17,6
21,18,10
21,19,4
21,20,24
21,21,5
21,22,11
21,23,12
21,24,18
22,0,15
22,1,17
22,2,16
22,3,21
22,4,24
22,5,6
22,6,13
22,7,2
22,8,22
22,9,5
22,10,20
22,11,4
22,12,12
22,13,3
22,14,18
22,15,19
22,16,25
22,17,8
22,18,9
22,19,11
22,20,10
22,21,7
22,22,1
22,23,23
22,24,14
23,0,4
23,1,12
23,2,3
23,3,5
23,4,20
23,5,14
23,6,17
23,7,25
23,8,9
23,9,10
23,10,1
23,11,19
23,12,15
23,13,11
23,14,22
23,15,18
23,16,23
23,17,7
23,18,13
23,19,24
23,20,16
23,21,21
23,22,8
23,23,6
23,24,2
24,0,25
24,1,8
24,2,11
24,3,6
24,4,7
24,5,21
24,6,24
24,7,23
24,8,19
24,9,18
24,10,10
24,11,13
24,12,9
24,13,14
24,14,5
24,15,1
24,16,22
24,17,16
24,18,2
24,19,12
24,20,3
24,21,17
24,22,15
24,23,20
24,24,4
