0,0,2
0,1,23
0,2,12
0,3,13
0,4,8
0,5,7
0,6,4
0,7,14
0,8,18
0,9,1
0,10,10
0,11,15
0,12,5
0,13,9
0,14,16
0,15,11
0,16,17
0,17,24
0,18,20
0,19,21
0,20,6
0,21,19
0,22,22
0,23,25
0,24,3
1,0,5
1,1,21
1,2,14
1,3,20
1,4,15
1,5,22
1,6,24
1,7,17
1,8,16
1,9,3
1,10,11
1,11,25
1,12,18
1,13,7
1,14,2
1,15,10
1,16,23
1,17,19
1,18,9
1,19,6
1,20,13
1,21,8
1,22,4
1,23,1
1,24,12
2,0,1
2,1,3
2,2,6
2,3,7
2,4,10
2,5,23
2,6,21
2,7,25
2,8,13
2,9,9
2,10,12
2,11,19
2,12,20
2,13,8
2,14,17
2,15,14
2,16,22
2,17,5
2,18,4
2,19,18
2,20,2
2,21,24
2,22,16
2,23,11
2,24,15
3,0,25
3,1,22
3,2,24
3,3,19
3,4,17
3,5,8
3,6,20
3,7,15
3,8,11
3,9,2
3,10,23
3,11,13
3,12,14
3,13,4
3,14,6
3,15,12
3,16,3
3,17,1
3,18,16
3,19,7
3,20,21
3,21,18
3,22,5
3,23,9
3,24,10
4,0,16
4,1,9
4,2,4
4,3,11
4,4,18
4,5,10
4,6,6
4,7,19
4,8,5
4,9,12
4,10,24
4,11,3
4,12,21
4,13,22
4,14,1
4,15,2
4,16,13
4,17,8
4,18,15
4,19,25
4,20,14
4,21,20
4,22,7
4,23,17
4,24,23
5,0,15
5,1,24
5,2,1
5,3,18
5,4,2
5,5,3
5,6,10
5,7,13
5,8,20
5,9,7
5,10,22
5,11,16
5,12,23
5,13,17
5,14,14
5,15,21
5,16,12
5,17,4
5,18,19
5,19,11
5,20,25
5,21,9
5,22,8
5,23,5
5,24,6
6,0,17
6,1,25
6,2,21
6,3,10
6,4,23
6,5,4
6,6,5
6,7,16
6,8,9
6,9,8
6,10,3
6,11,1
6,12,12
6,13,15
6,14,18
6,15,6
6,16,7
6,17,2
6,18,24
6,19,14
6,20,11
6,21,13
6,22,19
6,23,22
6,24,20
7,0,7
7,1,11
7,2,9
7,3,16
7,4,6
7,5,12
7,6,22
7,7,21
7,8,14
7,9,19
7,10,20
7,11,4
7,12,8
7,13,13
7,14,5
7,15,18
7,16,25
7,17,15
7,18,3
7,19,10
7,20,1
7,21,23
7,22,24
7,23,2
7,24,17
8,0,3
8,1,5
8,2,20
8,3,12
8,4,22
8,5,6
8,6,15
8,7,2
8,8,1
8,9,11
8,10,9
8,11,21
8,12,24
8,13,19
8,14,25
8,15,23
8,16,8
8,17,16
8,18,13
8,19,17
8,20,10
8,21,7
8,22,14
8,23,4
8,24,18
9,0,4
9,1,19
9,2,13
9,3,8
9,4,14
9,5,18
9,6,23
9,7,24
9,8,17
9,9,25
9,10,2
9,11,6
9,12,7
9,13,10
9,14,11
9,15,5
9,16,9
9,17,20
9,18,22
9,19,1
9,20,16
9,21,3
9,22,15
9,23,12
9,24,21
10,0,8
10,1,7
10,2,5
10,3,17
10,4,13
10,5,15
10,6,9
10,7,12
10,8,2
10,9,6
10,10,16
10,11,11
10,12,25
10,13,18
10,14,24
10,15,3
10,16,10
10,17,21
10,18,1
10,19,19
10,20,22
10,21,4
10,22,23
10,23,20
10,24,14
11,0,14
11,1,18
11,2,3
11,3,1
11,4,9
11,5,25
11,6,8
11,7,4
11,8,19
11,9,10
11,10,5
11,11,23
11,12,22
11,13,6
11,14,21
11,15,16
11,16,20
11,17,13
11,18,12
11,19,24
11,20,17
11,21,15
11,22,11
11,23,7
11,24,2
12,0,22
12,1,12
12,2,15
12,3,6
12,4,19
12,5,21
12,6,13
12,7,20
12,8,24
12,9,16
12,10,14
12,11,9
12,12,4
12,13,3
12,14,10
12,15,17
12,16,11
12,17,7
12,18,2
12,19,23
12,20,5
12,21,1
12,22,18
12,23,8
12,24,25
13,0,11
13,1,2
13,2,10
13,3,4
13,4,20
13,5,1
13,6,14
13,7,18
13,8,23
13,9,17
13,10,7
13,11,8
13,12,13
13,13,12
13,14,15
13,15,9
13,16,5
13,17,6
13,18,25
13,19,22
13,20,19
13,21,21
13,22,3
13,23,16
13,24,24
14,0,21
14,1,16
14,2,23
14,3,24
14,4,25
14,5,5
14,6,3
14,7,11
14,8,7
14,9,22
14,10,19
14,11,17
14,12,2
14,13,1
14,14,20
14,15,4
14,16,18
14,17,14
14,18,8
14,19,15
14,20,9
14,21,12
14,22,10
14,23,6
14,24,13
15,0,13
15,1,14
15,2,7
15,3,22
15,4,12
15,5,11
15,6,16
15,7,3
15,8,4
15,9,15
15,10,17
15,11,10
15,12,6
15,13,20
15,14,19
15,15,1
15,16,24
15,17,25
15,18,21
15,19,8
15,20,18
15,21,5
15,22,2
15,23,23
15,24,9
16,0,20
16,1,15
16,2,11
16,3,9
16,4,3
16,5,14
16,6,18
16,7,23
16,8,25
16,9,13
16,10,8
16,11,2
16,12,1
16,13,5
16,14,12
16,15,19
16,16,4
16,17,22
16,18,6
16,19,16
16,20,24
16,21,10
16,22,17
16,23,21
16,24,7
17,0,19
17,1,10
17,2,8
17,3,21
17,4,4
17,5,9
17,6,7
17,7,22
17,8,6
17,9,24
