0,0,6
0,1,5
0,2,21
0,3,2
0,4,1
0,5,10
0,6,8
0,7,25
0,8,16
0,9,7
0,10,15
0,11,9
0,12,17
0,13,3
0,14,22
0,15,12
0,16,19
0,17,23
0,18,11
0,19,18
0,20,20
0,21,14
0,22,24
0,23,4
0,24,13
1,0,3
1,1,12
1,2,18
1,3,20
1,4,22
1,5,19
1,6,24
1,7,17
1,8,23
1,9,9
1,10,13
1,11,5
1,12,14
1,13,11
1,14,25
1,15,4
1,16,21
1,17,2
1,18,15
1,19,6
1,20,1
1,21,7
1,22,10
1,23,16
1,24,8
2,0,4
2,1,11
2,2,19
2,3,23
2,4,25
2,5,20
2,6,21
2,7,6
2,8,14
2,9,2
2,10,7
2,11,1
2,12,18
2,13,8
2,14,16
2,15,10
2,16,5
2,17,24
2,18,17
2,19,13
2,20,22
2,21,3
2,22,12
2,23,15
2,24,9
3,0,7
3,1,15
3,2,14
3,3,9
3,4,16
3,5,3
3,6,12
3,7,4
3,8,11
3,9,13
3,10,24
3,11,2
3,12,21
3,13,6
3,14,10
3,15,22
3,16,8
3,17,20
3,18,1
3,19,25
3,20,23
3,21,5
3,22,18
3,23,19
3,24,17
4,0,24
4,1,10
4,2,8
4,3,17
4,4,13
4,5,18
4,6,15
4,7,1
4,8,5
4,9,22
4,10,19
4,11,12
4,12,20
4,13,23
4,14,4
4,15,14
4,16,16
4,17,3
4,18,7
4,19,9
4,20,2
4,21,6
4,22,11
4,23,25
4,24,21
5,0,25
5,1,20
5,2,2
5,3,3
5,4,11
5,5,17
5,6,6
5,7,10
5,8,21
5,9,23
5,10,22
5,11,14
5,12,15
5,13,5
5,14,24
5,15,1
5,16,4
5,17,16
5,18,8
5,19,12
5,20,19
5,21,9
5,22,13
5,23,7
5,24,18
6,0,9
6,1,1
6,2,6
6,3,21
6,4,15
6,5,7
6,6,16
6,7,12
6,8,25
6,9,5
6,10,20
6,11,18
6,12,11
6,13,19
6,14,23
6,15,3
6,16,10
6,17,13
6,18,2
6,19,14
6,20,8
6,21,4
6,22,17
6,23,22
6,24,24
7,0,8
7,1,23
7,2,4
7,3,5
7,4,14
7,5,22
7,6,19
7,7,2
7,8,18
7,9,3
7,10,16
7,11,21
7,12,13
7,13,17
7,14,12
7,15,7
7,16,9
7,17,25
7,18,20
7,19,24
7,20,6
7,21,10
7,22,15
7,23,11
7,24,1
8,0,13
8,1,7
8,2,17
8,3,22
8,4,10
8,5,4
8,6,11
8,7,24
8,8,20
8,9,8
8,10,9
8,11,25
8,12,1
8,13,2
8,14,3
8,15,21
8,16,15
8,17,6
8,18,18
8,19,19
8,20,16
8,21,12
8,22,23
8,23,14
8,24,5
9,0,16
9,1,24
9,2,12
9,3,19
9,4,18
9,5,15
9,6,14
9,7,9
9,8,13
9,9,1
9,10,8
9,11,10
9,12,7
9,13,4
9,14,6
9,15,11
9,16,23
9,17,17
9,18,5
9,19,22
9,20,25
9,21,21
9,22,2
9,23,20
9,24,3
10,0,15
10,1,21
10,2,3
10,3,24
10,4,9
10,5,5
10,6,7
10,7,23
10,8,12
10,9,19
10,10,10
10,11,17
10,12,16
10,13,14
10,14,11
10,15,8
10,16,6
10,17,22
10,18,4
10,19,20
10,20,13
10,21,18
10,22,1
10,23,2
10,24,25
11,0,23
