0,0,17
0,1,8
0,2,19
0,3,13
0,4,10
0,5,21
0,6,15
0,7,7
0,8,24
0,9,11
0,10,16
0,11,23
0,12,2
0,13,1
0,14,3
0,15,4
0,16,22
0,17,14
0,18,25
0,19,9
0,20,20
0,21,18
0,22,6
0,23,12
0,24,5
1,0,2
1,1,4
1,2,6
1,3,12
1,4,25
1,5,19
1,6,14
1,7,22
1,8,16
1,9,13
1,10,21
1,11,11
1,12,5
1,13,20
1,14,15
1,15,24
1,16,10
1,17,18
1,18,17
1,19,3
1,20,23
1,21,7
1,22,1
1,23,9
1,24,8
2,0,23
2,1,14
2,2,16
2,3,21
2,4,7
2,5,10
2,6,20
2,7,3
2,8,5
2,9,2
2,10,18
2,11,9
2,12,25
2,13,24
2,14,13
2,15,11
2,16,12
2,17,1
2,18,8
2,19,6
2,20,19
2,21,4
2,22,17
2,23,15
2,24,22
3,0,22
3,1,5
3,2,15
3,3,24
3,4,11
3,5,18
3,6,23
3,7,6
3,8,9
3,9,1
3,10,12
3,11,8
3,12,4
3,13,14
3,14,17
3,15,20
3,16,13
3,17,7
3,18,21
3,19,19
3,20,3
3,21,16
3,22,2
3,23,25
3,24,10
4,0,9
4,1,1
4,2,20
4,3,3
4,4,18
4,5,17
4,6,8
4,7,4
4,8,12
4,9,25
4,10,19
4,11,6
4,12,10
4,13,7
4,14,22
4,15,23
4,16,2
4,17,15
4,18,5
4,19,16
4,20,24
4,21,14
4,22,13
4,23,11
4,24,21
5,0,3
5,1,9
5,2,18
5,3,22
5,4,8
5,5,2
5,6,5
5,7,14
5,8,10
5,9,24
5,10,7
5,11,13
5,12,23
5,13,19
5,14,21
5,15,15
5,16,17
5,17,11
5,18,12
5,19,1
5,20,25
5,21,6
5,22,20
5,23,16
5,24,4
6,0,20
6,1,12
6,2,11
6,3,1
6,4,5
6,5,22
6,6,7
6,7,25
6,8,15
6,9,21
6,10,2
6,11,18
6,12,24
6,13,3
6,14,4
6,15,16
6,16,19
6,17,6
6,18,10
6,19,13
6,20,8
6,21,23
6,22,9
6,23,14
6,24,17
7,0,25
7,1,24
7,2,13
7,3,14
7,4,15
7,5,11
7,6,9
7,7,17
7,8,23
7,9,8
7,10,1
7,11,12
7,12,6
7,13,22
7,14,16
7,15,2
7,16,21
7,17,3
7,18,20
7,19,4
7,20,5
7,21,10
7,22,19
7,23,7
7,24,18
8,0,7
8,1,21
8,2,10
8,3,6
8,4,16
8,5,20
8,6,19
8,7,18
8,8,4
8,9,12
8,10,9
8,11,17
8,12,14
8,13,11
8,14,8
8,15,25
8,16,24
8,17,5
8,18,23
8,19,22
8,20,1
8,21,2
8,22,3
8,23,13
8,24,15
9,0,19
9,1,17
9,2,23
9,3,4
9,4,2
9,5,16
9,6,1
9,7,13
9,8,3
9,9,6
9,10,10
9,11,20
9,12,15
9,13,25
9,14,5
9,15,8
9,16,7
9,17,9
9,18,18
9,19,14
9,20,11
9,21,12
9,22,21
