0,0,24
0,1,4
0,2,8
0,3,9
0,4,7
0,5,1
0,6,12
0,7,22
0,8,21
0,9,5
0,10,3
0,11,20
0,12,19
0,13,6
0,14,25
0,15,14
0,16,11
0,17,10
0,18,15
0,19,23
0,20,16
0,21,13
0,22,2
0,23,18
0,24,17
1,0,6
1,1,22
1,2,15
1,3,2
1,4,19
1,5,25
1,6,14
1,7,7
1,8,23
1,9,13
1,10,17
1,11,4
1,12,12
1,13,16
1,14,18
1,15,9
1,16,21
1,17,20
1,18,8
1,19,5
1,20,10
1,21,3
1,22,24
1,23,11
1,24,1
2,0,3
2,1,25
2,2,21
2,3,11
2,4,16
2,5,18
2,6,24
2,7,19
2,8,10
2,9,6
2,10,13
2,11,14
2,12,22
2,13,9
2,14,5
2,15,2
2,16,17
2,17,12
2,18,4
2,19,1
2,20,8
2,21,7
2,22,20
2,23,15
2,24,23
3,0,5
3,1,14
3,2,20
3,3,12
3,4,13
3,5,11
3,6,8
3,7,17
3,8,9
3,9,15
3,10,7
3,11,23
3,12,10
3,13,1
3,14,2
3,15,16
3,16,3
3,17,18
3,18,19
3,19,24
3,20,4
3,21,25
3,22,6
3,23,21
3,24,22
4,0,18
4,1,10
4,2,1
4,3,17
4,4,23
4,5,16
4,6,20
4,7,2
4,8,3
4,9,4
4,10,8
4,11,24
4,12,15
4,13,11
4,14,21
4,15,25
4,16,13
4,17,6
4,18,22
4,19,7
4,20,19
4,21,14
4,22,12
4,23,5
4,24,9
5,0,12
5,1,17
5,2,23
5,3,20
5,4,11
5,5,24
5,6,1
5,7,15
5,8,25
5,9,18
5,10,16
5,11,8
5,12,21
5,13,19
5,14,6
5,15,10
5,16,4
5,17,7
5,18,13
5,19,2
5,20,14
5,21,22
5,22,9
5,23,3
5,24,5
6,0,13
6,1,21
6,2,5
6,3,19
6,4,15
6,5,12
6,6,6
6,7,23
6,8,2
6,9,10
6,10,9
6,11,3
6,12,25
6,13,14
6,14,4
6,15,22
6,16,18
6,17,11
6,18,17
6,19,16
6,20,24
6,21,20
6,22,1
6,23,8
6,24,7
7,0,9
7,1,7
7,2,2
7,3,16
7,4,4
7,5,5
7,6,21
7,7,11
7,8,14
7,9,20
7,10,10
7,11,22
7,12,13
7,13,24
7,14,1
7,15,19
7,16,15
7,17,25
7,18,3
7,19,8
7,20,18
7,21,12
7,22,17
7,23,23
7,24,6
8,0,14
8,1,8
8,2,18
8,3,6
8,4,3
8,5,22
8,6,17
8,7,13
8,8,4
8,9,19
8,10,20
8,11,5
8,12,7
8,13,2
8,14,12
8,15,24
8,16,1
8,17,9
8,18,23
8,19,21
8,20,25
8,21,15
8,22,11
8,23,10
8,24,16
9,0,22
9,1,1
9,2,25
9,3,24
9,4,10
9,5,8
9,6,7
9,7,3
9,8,16
9,9,9
9,10,15
9,11,17
9,12,11
9,13,18
9,14,23
9,15,5
9,16,6
9,17,14
9,18,12
9,19,20
9,20,21
9,21,2
9,22,19
9,23,13
9,24,4
10,0,2
10,1,9
10,2,11
10,3,22
10,4,12
10,5,19
10,6,18
10,7,10
10,8,6
10,9,8
10,10,24
10,11,7
10,12,14
10,13,5
10,14,16
10,15,4
10,16,25
10,17,21
10,18,20
10,19,3
10,20,23
10,21,17
10,22,13
10,23,1
10,24,15
11,0,23
11,1,18
11,2,17
11,3,13
11,4,14
11,5,7
11,6,25
11,7,20
11,8,1
11,9,11
11,10,12
11,11,9
11,12,6
11,13,15
11,14,3
11,15,8
11,16,2
11,17,24
11,18,5
11,19,10
11,20,22
11,21,16
11,22,21
11,23,4
11,24,19
12,0,8
12,1,15
12,2,7
12,3,10
12,4,1
12,5,2
12,6,4
12,7,14
12,8,5
12,9,17
12,10,21
12,11,25
12,12,20
12,13,22
12,14,19
12,15,13
12,16,16
12,17,23
12,18,6
12,19,18
12,20,12
12,21,9
12,22,3
12,23,24
12,24,11
13,0,4
13,1,20
13,2,24
13,3,21
13,4,5
13,5,3
13,6,13
13,7,16
13,8,22
13,9,12
13,10,11
13,11,18
13,12,23
13,13,17
13,14,10
13,15,7
13,16,19
13,17,1
13,18,9
13,19,15
13,20,2
13,21,8
13,22,25
13,23,6
13,24,14
14,0,16
14,1,19
14,2,6
14,3,3
14,4,25
14,5,15
14,6,9
14,7,21
14,8,24
14,9,23
14,10,1
14,11,2
14,12,4
14,13,8
14,14,13
14,15,17
14,16,12
14,17,22
14,18,11
14,19,14
14,20,5
14,21,10
14,22,7
14,23,20
14,24,18
15,0,17
15,1,13
15,2,16
15,3,15
15,4,21
15,5,6
15,6,23
15,7,25
15,8,7
15,9,24
15,10,4
15,11,1
15,12,8
15,13,10
15,14,11
15,15,3
15,16,22
15,17,2
15,18,14
15,19,19
15,20,9
15,21,18
15,22,5
15,23,12
15,24,20
16,0,20
16,1,24
16,2,12
16,3,14
16,4,9
16,5,21
16,6,19
16,7,5
16,8,13
16,9,3
16,10,18
16,11,6
16,12,2
16,13,25
16,14,7
16,15,23
16,16,8
16,17,15
16,18,1
16,19,11
16,20,17
16,21,4
16,22,16
16,23,22
16,24,10
17,0,7
17,1,3
17,2,10
17,3,1
17,4,8
17,5,14
17,6,16
17,7,12
17,8,11
17,9,2
17,10,5
17,11,15
17,12,9
17,13,21
17,14,22
17,15,6
17,16,20
17,17,17
17,18,18
17,19,4
17,20,13
