0,0,6
0,1,19
0,2,24
0,3,15
0,4,13
0,5,16
0,6,17
0,7,20
0,8,10
0,9,4
0,10,23
0,11,1
0,12,11
0,13,18
0,14,3
0,15,9
0,16,22
0,17,21
0,18,7
0,19,25
0,20,5
0,21,14
0,22,2
0,23,8
0,24,12
1,0,10
1,1,17
1,2,11
1,3,5
1,4,7
1,5,3
1,6,1
1,7,12
1,8,18
1,9,21
1,10,24
1,11,8
1,12,9
1,13,4
1,14,20
1,15,23
1,16,19
1,17,2
1,18,14
1,19,13
1,20,25
1,21,22
1,22,6
1,23,15
1,24,16
2,0,21
2,1,12
2,2,2
2,3,4
2,4,20
2,5,22
2,6,6
2,7,15
2,8,19
2,9,23
2,10,14
2,11,13
2,12,25
2,13,10
2,14,5
2,15,3
2,16,24
2,17,8
2,18,16
2,19,18
2,20,11
2,21,7
2,22,1
2,23,17
2,24,9
3,0,25
3,1,14
3,2,22
3,3,1
3,4,9
3,5,8
3,6,13
3,7,11
3,8,5
3,9,2
3,10,15
3,11,7
3,12,16
3,13,21
3,14,12
3,15,17
3,16,6
3,17,10
3,18,20
3,19,4
3,20,3
3,21,18
3,22,23
3,23,19
3,24,24
4,0,23
4,1,3
4,2,18
4,3,8
4,4,16
4,5,14
4,6,9
4,7,25
4,8,24
4,9,7
4,10,6
4,11,19
4,12,2
4,13,22
4,14,17
4,15,11
4,16,15
4,17,1
4,18,12
4,19,5
4,20,21
4,21,13
4,22,20
4,23,4
4,24,10
5,0,16
5,1,9
5,2,14
5,3,25
5,4,24
5,5,20
5,6,3
5,7,23
5,8,13
5,9,8
5,10,22
5,11,6
5,12,1
5,13,5
5,14,7
5,15,18
5,16,4
5,17,11
5,18,19
5,19,12
5,20,10
5,21,17
5,22,15
5,23,21
5,24,2
6,0,19
6,1,4
6,2,10
6,3,17
6,4,23
6,5,9
6,6,5
6,7,18
6,8,11
6,9,22
6,10,21
6,11,20
6,12,24
6,13,13
6,14,2
6,15,7
6,16,25
6,17,3
6,18,6
6,19,15
6,20,8
6,21,1
6,22,12
6,23,16
6,24,14
7,0,8
7,1,18
7,2,6
7,3,12
7,4,15
7,5,10
7,6,7
7,7,2
7,8,21
7,9,17
7,10,11
7,11,23
7,12,3
7,13,19
7,14,16
7,15,5
7,16,14
7,17,20
7,18,1
7,19,22
7,20,24
7,21,25
7,22,13
7,23,9
7,24,4
8,0,13
8,1,11
8,2,7
8,3,20
8,4,1
8,5,12
8,6,24
8,7,4
8,8,6
8,9,15
8,10,25
8,11,9
8,12,14
8,13,17
8,14,10
8,15,16
8,16,2
8,17,23
8,18,8
8,19,21
8,20,19
8,21,3
8,22,22
8,23,18
8,24,5
9,0,5
9,1,2
9,2,21
9,3,3
9,4,22
9,5,19
9,6,14
9,7,1
9,8,16
9,9,25
9,10,8
9,11,4
9,12,15
9,13,12
9,14,18
9,15,24
9,16,10
9,17,17
9,18,13
9,19,9
9,20,20
9,21,23
9,22,7
9,23,6
9,24,11
10,0,4
10,1,23
10,2,12
10,3,13
10,4,3
10,5,15
10,6,22
10,7,16
10,8,17
10,9,18
10,10,1
10,11,10
10,12,20
10,13,14
10,14,21
10,15,25
10,16,8
10,17,5
10,18,2
10,19,24
10,20,7
10,21,6
10,22,9
10,23,11
10,24,19
11,0,2
11,1,10
11,2,17
11,3,22
11,4,6
11,5,24
11,6,21
11,7,9
11,8,20
11,9,11
11,10,19
11,11,5
11,12,18
11,13,16
11,14,25
11,15,12
11,16,23
11,17,7
11,18,4
11,19,14
11,20,13
11,21,15
11,22,8
11,23,3
11,24,1
12,0,18
12,1,16
12,2,5
12,3,14
12,4,25
12,5,13
12,6,19
12,7,3
12,8,2
12,9,1
12,10,7
12,11,24
12,12,17
12,13,8
12,14,6
12,15,15
12,16,11
12,17,9
12,18,22
12,19,20
12,20,23
12,21,10
12,22,4
12,23,12
12,24,21
13,0,1
13,1,15
13,2,8
13,3,19
13,4,21
13,5,7
13,6,23
13,7,5
13,8,12
13,9,14
13,10,9
13,11,3
13,12,4
13,13,2
13,14,11
13,15,6
13,16,18
13,17,13
13,18,17
13,19,10
13,20,22
13,21,20
13,22,16
13,23,24
13,24,25
14,0,24
14,1,20
14,2,9
14,3,7
14,4,11
14,5,6
14,6,4
14,7,8
14,8,25
14,9,10
14,10,13
14,11,12
14,12,23
14,13,15
14,14,22
14,15,1
14,16,3
14,17,16
14,18,21
14,19,19
14,20,18
14,21,2
14,22,5
14,23,14
14,24,17
15,0,17
15,1,8
15,2,13
15,3,9
15,4,5
15,5,4
15,6,18
15,7,7
15,8,1
15,9,3
15,10,20
15,11,21
15,12,19
15,13,25
15,14,23
15,15,2
15,16,12
15,17,14
15,18,11
15,19,6
15,20,16
15,21,24
15,22,10
15,23,22
15,24,15
16,0,20
