0,0,22
0,1,23
0,2,12
0,3,18
0,4,5
0,5,8
0,6,6
0,7,3
0,8,15
0,9,20
0,10,17
0,11,19
0,12,24
0,13,10
0,14,11
0,15,16
0,16,1
0,17,13
0,18,2
0,19,21
0,20,4
0,21,9
0,22,14
0,23,25
0,24,7
1,0,10
1,1,11
1,2,17
1,3,19
1,4,21
1,5,7
1,6,18
1,7,24
1,8,12
1,9,2
1,10,20
1,11,25
1,12,9
1,13,4
1,14,1
1,15,6
1,16,5
1,17,14
1,18,8
1,19,15
1,20,3
1,21,13
1,22,16
1,23,22
1,24,23
2,0,6
2,1,9
2,2,4
2,3,3
2,4,7
2,5,1
2,6,16
2,7,25
2,8,13
2,9,11
2,10,15
2,11,22
2,12,14
2,13,8
2,14,18
2,15,10
2,16,24
2,17,20
2,18,23
2,19,19
2,20,17
2,21,2
2,22,12
2,23,21
2,24,5
3,0,15
3,1,24
3,2,14
3,3,8
3,4,2
3,5,9
3,6,19
3,7,22
3,8,10
3,9,21
3,10,13
3,11,5
3,12,23
3,13,7
3,14,16
3,15,12
3,16,25
3,17,3
3,18,17
3,19,4
3,20,1
3,21,18
3,22,20
3,23,6
3,24,11
4,0,13
4,1,25
4,2,20
4,3,1
4,4,16
4,5,4
4,6,14
4,7,23
4,8,17
4,9,5
4,10,3
4,11,2
4,12,12
4,13,6
4,14,21
4,15,11
4,16,9
4,17,7
4,18,18
4,19,22
4,20,10
4,21,15
4,22,8
4,23,24
4,24,19
5,0,19
5,1,20
5,2,25
5,3,11
5,4,1
5,5,18
5,6,21
5,7,9
5,8,22
5,9,16
5,10,6
5,11,10
5,12,5
5,13,12
5,14,3
5,15,7
5,16,4
5,17,15
5,18,14
5,19,23
5,20,24
5,21,8
5,22,17
5,23,13
5,24,2
6,0,8
6,1,22
6,2,23
6,3,6
6,4,17
6,5,25
6,6,13
6,7,2
6,8,4
6,9,12
6,10,24
6,11,9
6,12,15
6,13,20
6,14,14
6,15,3
6,16,18
6,17,5
6,18,21
6,19,16
6,20,19
6,21,11
6,22,7
6,23,10
6,24,1
7,0,3
7,1,18
7,2,9
7,3,15
7,4,10
7,5,6
7,6,7
7,7,8
7,8,24
7,9,23
7,10,11
7,11,13
7,12,16
7,13,2
7,14,4
7,15,1
7,16,22
7,17,19
7,18,12
7,19,17
7,20,25
7,21,14
7,22,5
7,23,20
7,24,21
8,0,2
8,1,7
8,2,5
8,3,12
8,4,4
8,5,10
8,6,17
8,7,1
8,8,14
8,9,3
8,10,23
8,11,21
8,12,8
8,13,19
8,14,22
8,15,25
8,16,11
8,17,24
8,18,20
8,19,13
8,20,16
8,21,6
8,22,18
8,23,9
8,24,15
9,0,21
9,1,14
9,2,16
9,3,13
9,4,24
9,5,5
9,6,15
9,7,11
9,8,20
9,9,19
9,10,7
9,11,17
9,12,18
9,13,1
9,14,25
9,15,9
9,16,8
9,17,10
9,18,6
9,19,2
9,20,23
9,21,22
9,22,3
9,23,12
9,24,4
10,0,18
10,1,12
10,2,7
10,3,22
10,4,11
10,5,15
10,6,23
10,7,20
10,8,21
10,9,6
10,10,4
10,11,3
10,12,25
10,13,5
10,14,13
10,15,17
10,16,14
10,17,1
10,18,24
10,19,10
10,20,8
10,21,19
10,22,9
10,23,2
10,24,16
11,0,4
11,1,21
11,2,13
11,3,14
11,4,6
11,5,2
11,6,10
11,7,18
11,8,19
11,9,9
11,10,8
11,11,12
11,12,1
11,13,11
11,14,20
11,15,23
11,16,3
11,17,16
11,18,7
11,19,25
11,20,5
11,21,24
11,22,15
11,23,17
11,24,22
12,0,25
12,1,16
12,2,3
12,3,9
12,4,8
12,5,11
12,6,24
12,7,5
12,8,7
12,9,14
12,10,19
12,11,6
12,12,17
12,13,21
12,14,10
12,15,22
12,16,13
12,17,2
12,18,15
12,19,18
12,20,12
12,21,23
12,22,1
12,23,4
12,24,20
13,0,5
13,1,2
13,2,1
13,3,17
13,4,15
13,5,13
13,6,3
13,7,12
13,8,25
13,9,8
13,10,14
13,11,23
13,12,22
13,13,16
13,14,24
13,15,21
13,16,19
13,17,9
13,18,4
13,19,20
13,20,11
13,21,7
13,22,6
13,23,18
13,24,10
14,0,23
14,1,19
14,2,24
14,3,10
14,4,20
14,5,17
14,6,22
14,7,4
14,8,16
14,9,1
14,10,18
14,11,15
14,12,7
14,13,9
14,14,2
14,15,8
14,16,12
14,17,6
14,18,11
14,19,5
14,20,21
14,21,25
