0,0,1
0,1,17
0,2,23
0,3,12
0,4,25
0,5,20
0,6,22
0,7,14
0,8,19
0,9,8
0,10,6
0,11,5
0,12,4
0,13,3
0,14,11
0,15,9
0,16,7
0,17,15
0,18,21
0,19,18
0,20,13
0,21,2
0,22,16
0,23,10
0,24,24
1,0,14
1,1,6
1,2,21
1,3,4
1,4,8
1,5,2
1,6,18
1,7,17
1,8,9
1,9,13
1,10,20
1,11,25
1,12,1
1,13,16
1,14,10
1,15,19
1,16,3
1,17,23
1,18,24
1,19,12
1,20,22
1,21,15
1,22,5
1,23,7
1,24,11
2,0,24
2,1,13
2,2,10
2,3,9
2,4,11
2,5,5
2,6,3
2,7,4
2,8,1
2,9,7
2,10,12
2,11,19
2,12,15
2,13,8
2,14,14
2,15,16
2,16,6
2,17,22
2,18,2
2,19,20
2,20,23
2,21,25
2,22,21
2,23,17
2,24,18
3,0,3
3,1,5
3,2,18
3,3,15
3,4,2
3,5,21
3,6,25
3,7,16
3,8,11
3,9,6
3,10,9
3,11,24
3,12,23
3,13,22
3,14,7
3,15,13
3,16,17
3,17,8
3,18,14
3,19,10
3,20,12
3,21,19
3,22,20
3,23,4
3,24,1
4,0,19
4,1,7
4,2,16
4,3,20
4,4,22
4,5,12
4,6,15
4,7,10
4,8,23
4,9,24
4,10,21
4,11,13
4,12,18
4,13,17
4,14,2
4,15,25
4,16,5
4,17,11
4,18,4
4,19,1
4,20,9
4,21,6
4,22,14
4,23,8
4,24,3
5,0,5
5,1,19
5,2,7
5,3,25
5,4,18
5,5,8
5,6,14
5,7,23
5,8,20
5,9,1
5,10,11
5,11,3
5,12,12
5,13,2
5,14,13
5,15,10
5,16,16
5,17,9
5,18,15
5,19,21
5,20,6
5,21,24
5,22,17
5,23,22
5,24,4
6,0,12
6,1,22
6,2,1
6,3,6
6,4,3
6,5,17
6,6,16
6,7,21
6,8,4
6,9,15
6,10,25
6,11,8
6,12,5
6,13,10
6,14,20
6,15,7
6,16,24
6,17,2
6,18,19
6,19,11
6,20,18
6,21,13
6,22,23
6,23,14
6,24,9
7,0,23
7,1,15
7,2,2
7,3,11
7,4,9
7,5,24
7,6,19
7,7,22
7,8,7
7,9,12
7,10,17
7,11,1
7,12,14
7,13,6
7,14,18
7,15,8
7,16,4
7,17,13
7,18,20
7,19,3
7,20,5
7,21,16
7,22,25
7,23,21
7,24,10
8,0,20
8,1,4
8,2,14
8,3,8
8,4,16
8,5,10
8,6,2
8,7,13
8,8,5
8,9,18
8,10,22
8,11,21
8,12,24
8,13,7
8,14,9
8,15,12
8,16,23
8,17,17
8,18,6
8,19,25
8,20,19
8,21,11
8,22,3
8,23,1
8,24,15
9,0,21
9,1,10
9,2,24
9,3,13
9,4,17
9,5,25
9,6,11
9,7,6
9,8,3
9,9,9
9,10,15
9,11,4
9,12,16
9,13,19
9,14,23
9,15,5
9,16,18
9,17,1
9,18,22
9,19,14
9,20,20
9,21,8
9,22,7
9,23,2
9,24,12
10,0,7
10,1,20
10,2,13
10,3,10
10,4,21
10,5,14
10,6,9
10,7,3
10,8,2
10,9,5
10,10,8
10,11,22
10,12,19
10,13,1
10,14,16
10,15,17
10,16,11
10,17,12
10,18,23
10,19,24
10,20,15
10,21,4
10,22,18
10,23,6
10,24,25
11,0,18
11,1,8
11,2,11
11,3,23
11,4,5
11,5,13
11,6,6
11,7,19
11,8,15
11,9,10
11,10,7
11,11,9
11,12,25
11,13,12
11,14,24
11,15,20
11,16,22
11,17,21
11,18,1
11,19,4
11,20,3
11,21,17
11,22,2
11,23,16
11,24,14
12,0,17
12,1,2
12,2,3
12,3,19
12,4,15
12,5,16
12,6,7
12,7,20
12,8,24
12,9,22
12,10,14
12,11,23
12,12,21
12,13,11
12,14,4
12,15,6
12,16,9
12,17,18
12,18,25
12,19,13
12,20,1
12,21,12
12,22,10
12,23,5
12,24,8
13,0,25
13,1,1
13,2,9
13,3,16
13,4,4
13,5,18
13,6,23
13,7,12
13,8,8
13,9,21
13,10,10
13,11,17
13,12,3
13,13,15
13,14,6
