0,0,5
0,1,9
0,2,15
0,3,19
0,4,2
0,5,10
0,6,11
0,7,13
0,8,21
0,9,25
0,10,17
0,11,3
0,12,16
0,13,12
0,14,18
0,15,1
0,16,22
0,17,24
0,18,23
0,19,4
0,20,20
0,21,6
0,22,8
0,23,14
0,24,7
1,0,21
1,1,17
1,2,13
1,3,3
1,4,14
1,5,20
1,6,5
1,7,9
1,8,15
1,9,12
1,10,19
1,11,24
1,12,8
1,13,6
1,14,2
1,15,7
1,16,25
1,17,11
1,18,18
1,19,16
1,20,1
1,21,10
1,22,23
1,23,22
1,24,4
2,0,11
2,1,4
2,2,8
2,3,24
2,4,12
2,5,19
2,6,3
2,7,22
2,8,14
2,9,7
2,10,5
2,11,1
2,12,10
2,13,23
2,14,25
2,15,13
2,16,21
2,17,2
2,18,6
2,19,20
2,20,16
2,21,9
2,22,17
2,23,18
2,24,15
3,0,6
3,1,10
3,2,16
3,3,7
3,4,1
3,5,8
3,6,2
3,7,23
3,8,18
3,9,4
3,10,21
3,11,13
3,12,20
3,13,14
3,14,22
3,15,19
3,16,9
3,17,15
3,18,3
3,19,17
3,20,11
3,21,25
3,22,24
3,23,12
3,24,5
4,0,23
4,1,22
4,2,25
4,3,18
4,4,20
4,5,24
4,6,1
4,7,17
4,8,6
4,9,16
4,10,15
4,11,9
4,12,7
4,13,4
4,14,11
4,15,8
4,16,14
4,17,10
4,18,12
4,19,5
4,20,19
4,21,21
4,22,3
4,23,2
4,24,13
5,0,22
5,1,1
5,2,20
5,3,13
5,4,19
5,5,3
5,6,21
5,7,10
5,8,9
5,9,11
5,10,4
5,11,23
5,12,6
5,13,5
5,14,12
5,15,2
5,16,18
5,17,17
5,18,8
5,19,7
5,20,24
5,21,15
5,22,16
5,23,25
5,24,14
6,0,24
6,1,7
6,2,3
6,3,2
6,4,17
6,5,6
6,6,19
6,7,16
6,8,23
6,9,5
6,10,1
6,11,14
6,12,21
6,13,25
6,14,15
6,15,22
6,16,12
6,17,9
6,18,4
6,19,10
6,20,18
6,21,20
6,22,13
6,23,11
6,24,8
7,0,18
7,1,23
7,2,4
7,3,12
7,4,6
7,5,15
7,6,13
7,7,25
7,8,22
7,9,24
7,10,9
7,11,20
7,12,19
7,13,2
7,14,8
7,15,3
7,16,11
7,17,16
7,18,21
7,19,14
7,20,7
7,21,5
7,22,10
7,23,17
7,24,1
8,0,16
8,1,11
8,2,10
8,3,21
8,4,15
8,5,2
8,6,14
8,7,20
8,8,8
8,9,17
8,10,7
8,11,22
8,12,18
8,13,3
8,14,24
8,15,5
8,16,23
8,17,13
8,18,25
8,19,1
8,20,6
8,21,19
8,22,4
8,23,9
8,24,12
9,0,9
9,1,25
9,2,14
9,3,5
9,4,8
9,5,1
9,6,12
9,7,4
9,8,7
9,9,18
9,10,13
9,11,11
9,12,17
9,13,10
9,14,16
9,15,6
9,16,24
9,17,20
9,18,19
9,19,15
9,20,21
9,21,2
9,22,22
9,23,3
9,24,23
10,0,14
10,1,19
10,2,5
10,3,15
10,4,7
10,5,16
10,6,22
10,7,1
10,8,13
10,9,3
10,10,8
10,11,6
10,12,12
10,13,18
10,14,17
10,15,11
10,16,20
10,17,25
10,18,10
10,19,2
10,20,4
10,21,23
10,22,9
10,23,24
10,24,21
11,0,17
11,1,12
11,2,2
11,3,9
11,4,3
11,5,18
11,6,4
11,7,14
11,8,25
11,9,20
11,10,23
11,11,10
11,12,13
11,13,7
11,14,5
11,15,21
11,16,19
11,17,8
11,18,22
11,19,24
11,20,15
11,21,16
11,22,6
11,23,1
11,24,11
12,0,4
12,1,24
12,2,21
12,3,25
12,4,11
12,5,12
12,6,8
12,7,5
12,8,10
12,9,9
12,10,14
12,11,15
12,12,1
12,13,16
12,14,19
12,15,23
12,16,6
12,17,18
12,18,7
12,19,3
12,20,2
12,21,17
12,22,20
12,23,13
12,24,22
13,0,1
13,1,20
13,2,6
13,3,23
13,4,10
13,5,21
13,6,15
13,7,7
13,8,24
13,9,19
13,10,22
13,11,2
13,12,9
13,13,11
13,14,3
13,15,4
13,16,17
13,17,12
13,18,16
13,19,13
13,20,25
13,21,8
13,22,14
13,23,5
13,24,18
14,0,8
14,1,16
14,2,18
14,3,22
14,4,13
14,5,11
14,6,17
14,7,6
14,8,2
14,9,23
14,10,25
14,11,21
14,12,24
14,13,20
14,14,4
14,15,14
14,16,1
14,17,5
14,18,15
14,19,9
14,20,12
14,21,7
14,22,19
14,23,10
14,24,3
15,0,15
15,1,18
15,2,1
15,3,6
15,4,25
15,5,9
15,6,16
15,7,11
15,8,19
15,9,10
15,10,24
15,11,4
15,12,5
15,13,21
15,14,14
15,15,20
15,16,7
15,17,22
15,18,2
15,19,23
15,20,13
15,21,3
15,22,12
15,23,8
15,24,17
16,0,12
16,1,21
16,2,22
16,3,10
16,4,23
16,5,14
16,6,20
16,7,3
16,8,4
16,9,15
16,10,16
16,11,8
