0,0,15
0,1,23
0,2,8
0,3,5
0,4,3
0,5,2
0,6,12
0,7,10
0,8,6
0,9,14
0,10,18
0,11,19
0,12,16
0,13,17
0,14,4
0,15,9
0,16,25
0,17,7
0,18,11
0,19,24
0,20,1
0,21,20
0,22,22
0,23,13
0,24,21
1,0,2
1,1,10
1,2,14
1,3,18
1,4,7
1,5,16
1,6,1
1,7,24
1,8,9
1,9,17
1,10,22
1,11,8
1,12,23
1,13,11
1,14,3
1,15,12
1,16,13
1,17,15
1,18,20
1,19,21
1,20,6
1,21,5
1,22,25
1,23,4
1,24,19
2,0,9
2,1,13
2,2,20
2,3,16
2,4,11
2,5,8
2,6,7
2,7,22
2,8,25
2,9,4
2,10,5
2,11,1
2,12,10
2,13,21
2,14,12
2,15,19
2,16,3
2,17,2
2,18,14
2,19,6
2,20,24
2,21,15
2,22,18
2,23,23
2,24,17
3,0,21
3,1,24
3,2,4
3,3,19
3,4,12
3,5,11
3,6,5
3,7,20
3,8,18
3,9,13
3,10,14
3,11,7
3,12,15
3,13,6
3,14,25
3,15,23
3,16,22
3,17,17
3,18,1
3,19,8
3,20,16
3,21,2
3,22,10
3,23,3
3,24,9
4,0,25
4,1,22
4,2,17
4,3,6
4,4,1
4,5,21
4,6,15
4,7,3
4,8,23
4,9,19
4,10,20
4,11,13
4,12,2
4,13,24
4,14,9
4,15,10
4,16,4
4,17,18
4,18,5
4,19,16
4,20,7
4,21,12
4,22,11
4,23,8
4,24,14
5,0,24
5,1,11
5,2,9
5,3,7
5,4,19
5,5,20
5,6,22
5,7,8
5,8,2
5,9,16
5,10,13
5,11,18
5,12,4
5,13,23
5,14,14
5,15,25
5,16,6
5,17,3
5,18,21
5,19,12
5,20,10
5,21,17
5,22,15
5,23,1
5,24,5
6,0,1
6,1,21
6,2,6
6,3,17
6,4,20
6,5,4
6,6,9
6,7,14
6,8,24
6,9,18
6,10,3
6,11,5
6,12,22
6,13,25
6,14,15
6,15,2
6,16,11
6,17,10
6,18,16
6,19,19
6,20,8
6,21,23
6,22,13
6,23,12
6,24,7
7,0,10
7,1,18
7,2,16
7,3,22
7,4,5
7,5,25
7,6,3
7,7,13
7,8,1
7,9,21
7,10,8
7,11,6
7,12,17
7,13,12
7,14,20
7,15,15
7,16,24
7,17,23
7,18,4
7,19,7
7,20,2
7,21,14
7,22,9
7,23,19
7,24,11
8,0,12
8,1,4
8,2,13
8,3,15
8,4,23
8,5,7
8,6,6
8,7,17
8,8,11
8,9,5
8,10,10
8,11,16
8,12,21
8,13,19
8,14,2
8,15,1
8,16,14
8,17,9
8,18,8
8,19,18
8,20,3
8,21,25
8,22,20
8,23,24
8,24,22
9,0,3
9,1,25
9,2,2
9,3,8
9,4,14
9,5,23
9,6,19
9,7,15
9,8,12
9,9,10
9,10,7
9,11,11
9,12,24
9,13,9
9,14,1
9,15,13
9,16,20
9,17,22
9,18,17
9,19,5
9,20,21
9,21,6
9,22,4
9,23,16
9,24,18
10,0,20
10,1,8
10,2,5
10,3,14
10,4,2
10,5,3
10,6,24
10,7,25
10,8,16
10,9,11
10,10,9
10,11,22
10,12,13
10,13,4
10,14,21
10,15,17
10,16,12
10,17,19
10,18,7
10,19,23
10,20,18
10,21,1
10,22,6
10,23,15
10,24,10
11,0,18
11,1,1
11,2,12
11,3,24
11,4,22
11,5,19
11,6,21
11,7,7
11,8,20
11,9,2
11,10,6
11,11,14
11,12,3
11,13,5
11,14,16
11,15,4
11,16,10
11,17,13
11,18,25
11,19,15
11,20,11
11,21,8
11,22,17
11,23,9
11,24,23
12,0,19
12,1,16
12,2,11
12,3,9
12,4,21
12,5,5
12,6,10
12,7,4
12,8,22
12,9,15
12,10,23
12,11,12
12,12,7
12,13,1
12,14,17
12,15,18
12,16,8
12,17,14
12,18,6
12,19,2
12,20,20
12,21,13
12,22,3
12,23,25
12,24,24
13,0,23
13,1,6
13,2,15
13,3,25
13,4,17
13,5,1
13,6,14
13,7,9
13,8,13
13,9,8
13,10,24
13,11,2
13,12,20
13,13,10
13,14,18
13,15,21
13,16,16
13,17,11
13,18,3
13,19,22
13,20,4
13,21,7
13,22,19
13,23,5
13,24,12
14,0,4
14,1,7
14,2,3
14,3,13
14,4,10
14,5,18
14,6,23
14,7,6
14,8,17
14,9,12
14,10,11
14,11,25
14,12,19
14,13,15
14,14,8
14,15,20
14,16,5
14,17,24
14,18,9
14,19,1
14,20,22
14,21,21
14,22,2
14,23,14
14,24,16
15,0,17
15,1,9
15,2,19
15,3,4
15,4,6
15,5,14
15,6,2
15,7,11
15,8,15
15,9,25
15,10,12
15,11,24
15,12,5
15,13,22
15,14,7
15,15,16
15,16,23
15,17,1
15,18,10
15,19,3
15,20,13
15,21,18
15,22,8
15,23,21
15,24,20
16,0,7
16,1,20
16,2,18
16,3,11
16,4,16
16,5,10
16,6,8
16,7,12
16,8,3
16,9,23
16,10,21
16,11,4
16,12,1
16,13,14
16,14,13
16,15,24
16,16,15
16,17,6
16,18,22
16,19,25
16,20,19
16,21,9
16,22,5
16,23,17
16,24,2
17,0,14
17,1,2
17,2,21
17,3,1
17,4,8
17,5,22
17,6,4
17,7,18
17,8,5
17,9,20
17,10,17
17,11,9
17,12,25
17,13,3
17,14,6
17,15,7
17,16,19
17,17,12
17,18,13
17,19,11
17,20,23
17,21,24
17,22,16
17,23,10
17,24,15
18,0,22
18,1,15
18,2,23
18,3,12
18,4,13
18,5,17
18,6,16
18,7,1
18,8,7
18,9,24
18,10,2
18,11,10
18,12,11
18,13,8
18,14,19
18,15,5
18,16,21
18,17,20
18,18,18
18,19,9
18,20,25
18,21,4
18,22,14
18,23,6
18,24,3
19,0,5
19,1,3
19,2,25
19,3,10
19,4,24
19,5,6
19,6,13
19,7,19
19,8,21
19,9,9
19,10,15
19,11,20
19,12,18
19,13,16
19,14,23
19,15,8
19,16,17
