0,0,6
0,1,3
0,2,17
0,3,16
0,4,19
0,5,22
0,6,10
0,7,20
0,8,5
0,9,2
0,10,1
0,11,14
0,12,18
0,13,7
0,14,8
0,15,13
0,16,4
0,17,12
0,18,21
0,19,23
0,20,9
0,21,25
0,22,24
0,23,15
0,24,11
1,0,1
1,1,2
1,2,9
1,3,10
1,4,15
1,5,13
1,6,14
1,7,21
1,8,24
1,9,7
1,10,19
1,11,12
1,12,5
1,13,11
1,14,17
1,15,22
1,16,6
1,17,16
1,18,25
1,19,3
1,20,18
1,21,8
1,22,23
1,23,20
1,24,4
2,0,11
2,1,21
2,2,18
2,3,24
2,4,12
2,5,23
2,6,6
2,7,4
2,8,8
2,9,17
2,10,20
2,11,9
2,12,10
2,13,25
2,14,15
2,15,2
2,16,14
2,17,5
2,18,19
2,19,1
2,20,3
2,21,16
2,22,22
2,23,13
2,24,7
3,0,23
3,1,7
3,2,20
3,3,14
3,4,13
3,5,12
3,6,25
3,7,11
3,8,15
3,9,1
3,10,22
3,11,3
3,12,21
3,13,4
3,14,16
3,15,24
3,16,9
3,17,18
3,18,8
3,19,17
3,20,2
3,21,5
3,22,6
3,23,10
3,24,19
4,0,22
4,1,25
4,2,4
4,3,8
4,4,5
4,5,18
4,6,16
4,7,19
4,8,3
4,9,9
4,10,13
4,11,24
4,12,6
4,13,23
4,14,2
4,15,15
4,16,10
4,17,20
4,18,7
4,19,11
4,20,21
4,21,1
4,22,17
4,23,12
4,24,14
5,0,12
5,1,23
5,2,22
5,3,3
5,4,18
5,5,2
5,6,1
5,7,14
5,8,9
5,9,25
5,10,17
5,11,19
5,12,11
5,13,24
5,14,7
5,15,20
5,16,15
5,17,4
5,18,13
5,19,6
5,20,16
5,21,10
5,22,8
5,23,21
5,24,5
6,0,17
6,1,4
6,2,15
6,3,25
6,4,6
6,5,16
6,6,5
6,7,23
6,8,21
6,9,10
6,10,18
6,11,1
6,12,9
6,13,12
6,14,13
6,15,14
6,16,8
6,17,11
6,18,22
6,19,19
6,20,20
6,21,24
6,22,7
6,23,3
6,24,2
7,0,14
7,1,5
7,2,7
7,3,2
7,4,20
7,5,17
7,6,15
7,7,6
7,8,12
7,9,22
7,10,3
7,11,25
7,12,16
7,13,8
7,14,21
7,15,18
7,16,24
7,17,1
7,18,23
7,19,10
7,20,4
7,21,19
7,22,11
7,23,9
7,24,13
8,0,16
8,1,13
8,2,24
8,3,19
8,4,8
8,5,20
8,6,11
8,7,7
8,8,18
8,9,3
8,10,4
8,11,6
8,12,2
8,13,10
8,14,22
8,15,12
8,16,5
8,17,21
8,18,9
8,19,25
8,20,1
8,21,15
8,22,14
8,23,23
8,24,17
9,0,21
9,1,11
9,2,10
9,3,9
9,4,1
9,5,8
9,6,4
9,7,24
9,8,13
9,9,19
9,10,5
9,11,15
9,12,23
9,13,14
9,14,20
9,15,17
9,16,2
9,17,7
9,18,3
9,19,16
9,20,25
9,21,22
9,22,18
9,23,6
9,24,12
10,0,2
10,1,19
10,2,6
10,3,22
10,4,7
10,5,1
10,6,21
10,7,8
10,8,14
10,9,12
10,10,24
10,11,11
10,12,25
10,13,3
10,14,4
10,15,10
10,16,13
10,17,23
10,18,17
10,19,5
10,20,15
10,21,9
10,22,16
10,23,18
10,24,20
11,0,25
11,1,17
11,2,11
11,3,12
11,4,10
11,5,24
11,6,23
11,7,22
11,8,4
11,9,5
11,10,9
11,11,8
11,12,14
11,13,20
11,14,18
11,15,16
11,16,7
11,17,15
11,18,1
11,19,21
11,20,13
11,21,3
11,22,19
11,23,2
11,24,6
12,0,24
12,1,14
12,2,8
12,3,15
12,4,3
12,5,19
12,6,2
12,7,16
12,8,10
12,9,18
12,10,23
12,11,21
12,12,12
12,13,13
12,14,6
12,15,9
12,16,25
12,17,22
12,18,4
12,19,20
12,20,11
12,21,7
12,22,5
12,23,17
12,24,1
13,0,5
13,1,20
13,2,23
13,3,18
13,4,16
13,5,9
13,6,13
13,7,25
13,8,7
13,9,11
13,10,15
13,11,17
13,12,22
13,13,2
13,14,1
13,15,19
13,16,3
13,17,24
13,18,6
13,19,12
13,20,10
13,21,14
13,22,4
13,23,8
13,24,21
14,0,4
14,1,1
14,2,21
14,3,13
14,4,9
14,5,3
14,6,17
14,7,15
14,8,6
14,9,20
14,10,16
14,11,5
14,12,7
14,13,19
14,14,10
14,15,8
14,16,18
14,17,2
14,18,11
14,19,14
14,20,24
14,21,12
14,22,25
14,23,22
14,24,23
15,0,3
15,1,12
15,2,16
15,3,6
15,4,4
15,5,11
15,6,24
15,7,9
15,8,2
15,9,21
15,10,25
15,11,10
15,12,17
15,13,15
15,14,5
15,15,23
15,16,1
15,17,14
15,18,18
15,19,22
15,20,19
15,21,20
15,22,13
15,23,7
15,24,8
16,0,19
16,1,24
16,2,2
16,3,5
16,4,11
16,5,7
16,6,8
16,7,10
16,8,20
16,9,13
16,10,12
16,11,4
16,12,3
16,13,22
16,14,23
16,15,6
16,16,21
16,17,25
16,18,15
16,19,9
16,20,17
16,21,18
16,22,1
16,23,14
16,24,16
17,0,15
17,1,8
17,2,13
17,3,23
17,4,14
17,5,6
17,6,3
17,7,12
17,8,25
17,9,4
17,10,7
17,11,18
17,12,1
17,13,16
17,14,24
17,15,5
17,16,19
17,17,17
17,18,20
17,19,2
17,20,22
17,21,21
17,22,10
17,23,11
17,24,9
18,0,7
18,1,18
18,2,1
18,3,21
18,4,22
18,5,14
18,6,19
18,7,17
18,8,23
18,9,16
18,10,8
18,11,13
18,12,20
18,13,6
18,14,9
18,15,4
18,16,11
18,17,3
18,18,10
18,19,24
18,20,12
18,21,2
18,22,15
18,23,5
18,24,25
19,0,10
19,1,9
19,2,25
19,3,20
19,4,17
19,5,5
19,6,18
19,7,1
19,8,22
19,9,15
19,10,14
19,11,2
19,12,19
19,13,21
19,14,11
19,15,7
19,16,12
19,17,8
19,18,16
19,19,13
19,20,23
19,21,6
19,22,3
19,23,4
19,24,24
20,0,8
20,1,22
20,2,3
20,3,1
20,4,25
20,5,15
20,6,7
20,7,13
20,8,17
20,9,6
20,10,2
20,11,23
20,12,24
20,13,18
20,14,12
20,15,21
20,16,16
20,17,9
20,18,5
20,19,4
20,20,14
20,21,11
20,22,20
20,23,19
20,24,10
21,0,20
21,1,16
21,2,5
21,3,17
21,4,21
21,5,25
21,6,9
21,7,18
21,8,19
21,9,8
21,10,11
21,11,22
21,12,4
21,13,1
21,14,14
21,15,3
21,16,23
21,17,10
21,18,12
21,19,7
21,20,6
21,21,13
21,22,2
21,23,24
21,24,15
22,0,18
22,1,15
22,2,19
22,3,4
22,4,2
22,5,21
22,6,22
22,7,5
22,8,16
22,9,14
22,10,10
22,11,20
22,12,13
22,13,9
22,14,25
22,15,11
22,16,17
22,17,6
22,18,24
22,19,8
22,20,7
22,21,23
22,22,12
22,23,1
22,24,3
23,0,9
23,1,10
23,2,14
23,3,11
23,4,23
23,5,4
23,6,12
23,7,3
23,8,1
23,9,24
23,10,6
23,11,7
23,12,15
23,13,5
23,14,19
23,15,25
23,16,20
23,17,13
23,18,2
23,19,18
23,20,8
23,21,17
23,22,21
23,23,16
23,24,22
24,0,13
24,1,6
24,2,12
24,3,7
24,4,24
24,5,10
24,6,20
24,7,2
24,8,11
24,9,23
24,10,21
24,11,16
24,12,8
24,13,17
24,14,3
24,15,1
24,16,22
24,17,19
24,18,14
24,19,15
24,20,5
24,21,4
24,22,9
24,23,25
24,24,18
