0,0,9
0,1,19
0,2,22
0,3,15
0,4,5
0,5,20
0,6,13
0,7,1
0,8,11
0,9,12
0,10,18
0,11,14
0,12,4
0,13,24
0,14,10
0,15,8
0,16,23
0,17,6
0,18,21
0,19,25
0,20,17
0,21,3
0,22,16
0,23,2
0,24,7
1,0,8
1,1,14
1,2,7
1,3,1
1,4,6
1,5,24
1,6,17
1,7,19
1,8,18
1,9,25
1,10,11
1,11,20
1,12,13
1,13,12
1,14,3
1,15,10
1,16,22
1,17,16
1,18,2
1,19,9
1,20,5
1,21,21
1,22,15
1,23,23
1,24,4
2,0,10
2,1,11
2,2,4
2,3,21
2,4,24
2,5,16
2,6,6
2,7,2
2,8,22
2,9,9
2,10,15
2,11,23
2,12,17
2,13,8
2,14,1
2,15,3
2,16,7
2,17,14
2,18,19
2,19,5
2,20,20
2,21,25
2,22,13
2,23,12
2,24,18
3,0,17
3,1,13
3,2,18
3,3,3
3,4,25
3,5,14
3,6,15
3,7,5
3,8,23
3,9,7
3,10,2
3,11,6
3,12,16
3,13,21
3,14,19
3,15,20
3,16,4
3,17,1
3,18,11
3,19,12
3,20,10
3,21,24
3,22,22
3,23,8
3,24,9
4,0,16
4,1,20
4,2,12
4,3,2
4,4,23
4,5,21
4,6,8
4,7,4
4,8,10
4,9,3
4,10,5
4,11,9
4,12,7
4,13,22
4,14,25
4,15,13
4,16,18
4,17,17
4,18,24
4,19,15
4,20,6
4,21,11
4,22,1
4,23,19
4,24,14
5,0,21
5,1,1
5,2,2
5,3,9
5,4,22
5,5,3
5,6,18
5,7,8
5,8,5
5,9,15
5,10,17
5,11,10
5,12,20
5,13,23
5,14,24
5,15,25
5,16,6
5,17,13
5,18,12
5,19,4
5,20,11
5,21,14
5,22,19
5,23,7
5,24,16
6,0,13
6,1,17
6,2,24
6,3,19
6,4,12
6,5,9
6,6,23
6,7,20
6,8,25
6,9,16
6,10,4
6,11,1
6,12,6
6,13,5
6,14,21
6,15,15
6,16,14
6,17,11
6,18,7
6,19,3
6,20,2
6,21,22
6,22,8
6,23,18
6,24,10
7,0,7
7,1,8
7,2,25
7,3,20
7,4,15
7,5,19
7,6,11
7,7,10
7,8,4
7,9,1
7,10,22
7,11,3
7,12,12
7,13,9
7,14,14
7,15,18
7,16,24
7,17,2
7,18,16
7,19,17
7,20,21
7,21,6
7,22,23
7,23,5
7,24,13
8,0,5
8,1,6
8,2,11
8,3,23
8,4,4
8,5,22
8,6,2
8,7,12
8,8,14
8,9,13
8,10,16
8,11,18
8,12,19
8,13,25
8,14,7
8,15,1
8,16,21
8,17,20
8,18,8
8,19,10
8,20,3
8,21,9
8,22,24
8,23,17
8,24,15
9,0,3
9,1,10
9,2,14
9,3,18
9,4,16
9,5,6
9,6,7
9,7,24
9,8,21
9,9,17
9,10,8
9,11,2
9,12,11
9,13,15
9,14,13
9,15,23
9,16,5
9,17,19
9,18,9
9,19,22
9,20,1
9,21,12
9,22,4
9,23,25
9,24,20
10,0,15
10,1,2
10,2,19
10,3,8
10,4,9
10,5,1
10,6,12
10,7,16
10,8,20
10,9,23
10,10,13
10,11,24
10,12,3
10,13,18
10,14,5
10,15,14
10,16,25
10,17,10
