0,0,18
0,1,4
0,2,11
0,3,5
0,4,3
0,5,15
0,6,8
0,7,19
0,8,14
0,9,20
0,10,2
0,11,1
0,12,23
0,13,21
0,14,7
0,15,17
0,16,12
0,17,10
0,18,24
0,19,9
0,20,22
0,21,25
0,22,13
0,23,16
0,24,6
1,0,25
1,1,9
1,2,7
1,3,8
1,4,22
1,5,1
1,6,12
1,7,13
1,8,16
1,9,24
1,10,17
1,11,15
1,12,20
1,13,18
1,14,19
1,15,5
1,16,6
1,17,14
1,18,11
1,19,21
1,20,10
1,21,2
1,22,4
1,23,3
1,24,23
2,0,20
2,1,19
2,2,14
2,3,13
2,4,12
2,5,7
2,6,17
2,7,3
2,8,23
2,9,21
2,10,6
2,11,5
2,12,10
2,13,24
2,14,22
2,15,2
2,16,16
2,17,25
2,18,4
2,19,8
2,20,15
2,21,1
2,22,18
2,23,11
2,24,9
3,0,24
3,1,10
3,2,1
3,3,21
3,4,16
3,5,2
3,6,25
3,7,22
3,8,4
3,9,6
3,10,13
3,11,11
3,12,9
3,13,8
3,14,12
3,15,23
3,16,7
3,17,3
3,18,18
3,19,15
3,20,17
3,21,14
3,22,20
3,23,5
3,24,19
4,0,17
4,1,15
4,2,2
4,3,23
4,4,6
4,5,10
4,6,11
4,7,9
4,8,18
4,9,5
4,10,25
4,11,16
4,12,3
4,13,4
4,14,14
4,15,20
4,16,1
4,17,22
4,18,19
4,19,13
4,20,8
4,21,7
4,22,24
4,23,21
4,24,12
5,0,9
5,1,24
5,2,16
5,3,14
5,4,23
5,5,18
5,6,7
5,7,6
5,8,8
5,9,4
5,10,3
5,11,13
5,12,19
5,13,2
5,14,20
5,15,10
5,16,21
5,17,12
5,18,17
5,19,22
5,20,11
5,21,5
5,22,15
5,23,1
5,24,25
6,0,5
6,1,6
6,2,13
6,3,2
6,4,25
6,5,22
6,6,10
6,7,17
6,8,11
6,9,19
6,10,23
6,11,24
6,12,14
6,13,9
6,14,21
6,15,18
6,16,3
6,17,4
6,18,15
6,19,1
6,20,20
6,21,16
6,22,7
6,23,12
6,24,8
7,0,12
7,1,8
7,2,17
7,3,22
7,4,20
7,5,16
7,6,3
7,7,15
7,8,9
7,9,25
7,10,7
7,11,10
7,12,6
7,13,1
7,14,4
7,15,24
7,16,2
7,17,11
7,18,5
7,19,14
7,20,18
7,21,19
7,22,21
7,23,23
7,24,13
8,0,19
8,1,11
8,2,4
8,3,15
8,4,18
8,5,24
8,6,21
8,7,1
8,8,12
8,9,2
8,10,5
8,11,8
8,12,22
8,13,17
8,14,25
8,15,7
8,16,13
8,17,20
8,18,16
8,19,23
8,20,14
8,21,10
8,22,9
8,23,6
8,24,3
9,0,7
9,1,1
9,2,21
9,3,3
9,4,10
9,5,14
9,6,13
9,7,20
9,8,5
9,9,23
9,10,12
9,11,18
9,12,15
9,13,16
9,14,11
9,15,25
9,16,19
9,17,9
9,18,8
9,19,6
9,20,24
9,21,22
9,22,2
9,23,4
9,24,17
10,0,8
10,1,20
10,2,15
10,3,11
10,4,2
10,5,17
10,6,6
10,7,5
10,8,21
10,9,22
10,10,19
10,11,25
10,12,4
10,13,10
10,14,3
10,15,13
10,16,14
10,17,7
10,18,23
10,19,12
10,20,1
10,21,24
10,22,16
10,23,9
10,24,18
11,0,23
11,1,21
11,2,10
11,3,16
11,4,1
11,5,4
11,6,24
11,7,8
11,8,2
11,9,9
11,10,20
11,11,7
11,12,18
11,13,13
11,14,15
11,15,11
11,16,5
11,17,17
11,18,3
11,19,19
11,20,6
11,21,12
11,22,25
11,23,14
11,24,22
12,0,22
12,1,25
12,2,18
12,3,7
12,4,14
12,5,12
12,6,23
12,7,16
12,8,13
12,9,1
12,10,9
12,11,21
12,12,2
12,13,11
12,14,17
12,15,4
12,16,24
12,17,8
12,18,6
12,19,20
12,20,5
12,21,3
12,22,19
12,23,15
12,24,10
13,0,3
13,1,13
13,2,5
13,3,6
13,4,19
13,5,20
13,6,14
13,7,11
13,8,10
13,9,15
13,10,1
13,11,22
13,12,16
13,13,12
13,14,24
13,15,21
13,16,9
13,17,18
13,18,2
13,19,25
13,20,7
13,21,8
13,22,23
13,23,17
13,24,4
14,0,4
14,1,12
14,2,9
14,3,17
14,4,24
14,5,25
14,6,19
14,7,7
14,8,3
14,9,18
14,10,8
14,11,14
14,12,5
14,13,23
14,14,6
14,15,16
14,16,22
14,17,15
14,18,1
14,19,10
14,20,13
14,21,21
14,22,11
14,23,2
14,24,20
15,0,14
15,1,2
15,2,24
15,3,20
15,4,9
15,5,21
15,6,22
15,7,23
15,8,1
15,9,3
15,10,15
15,11,19
15,12,17
15,13,7
15,14,18
15,15,8
15,16,25
15,17,13
15,18,12
15,19,11
15,20,4
15,21,6
15,22,5
15,23,10
15,24,16
16,0,15
16,1,7
16,2,3
16,3,10
16,4,11
16,5,8
16,6,16
16,7,2
16,8,19
16,9,17
16,10,22
16,11,9
16,12,12
16,13,20
16,14,13
16,15,6
16,16,4
16,17,1
16,18,21
16,19,5
16,20,25
16,21,23
16,22,14
16,23,18
16,24,24
17,0,13
17,1,16
17,2,22
17,3,4
17,4,8
17,5,5
17,6,18
17,7,24
17,8,6
17,9,10
17,10,21
17,11,3
17,12,1
17,13,25
17,14,2
17,15,14
17,16,15
17,17,23
17,18,9
17,19,17
17,20,19
17,21,11
17,22,12
17,23,20
17,24,7
18,0,6
18,1,18
18,2,23
18,3,25
18,4,21
18,5,9
18,6,20
18,7,14
18,8,7
18,9,12
18,10,11
18,11,4
18,12,8
18,13,5
18,14,16
18,15,19
18,16,10
18,17,24
18,18,22
18,19,2
18,20,3
18,21,15
18,22,17
18,23,13
18,24,1
19,0,1
19,1,17
19,2,19
19,3,12
19,4,5
19,5,11
19,6,15
19,7,4
19,8,25
19,9,13
19,10,14
19,11,23
19,12,24
19,13,6
19,14,10
19,15,3
19,16,20
19,17,16
19,18,7
19,19,18
19,20,2
19,21,9
19,22,22
19,23,8
19,24,21
20,0,16
20,1,5
20,2,25
20,3,9
20,4,15
20,5,6
20,6,2
20,7,12
20,8,24
20,9,14
20,10,10
20,11,17
20,12,13
20,13,3
20,14,23
20,15,1
20,16,18
20,17,19
20,18,20
20,19,7
20,20,21
20,21,4
20,22,8
20,23,22
20,24,11
21,0,21
21,1,22
21,2,6
21,3,19
21,4,7
21,5,13
21,6,4
21,7,18
21,8,20
21,9,11
21,10,16
21,11,12
21,12,25
21,13,14
21,14,9
21,15,15
21,16,8
21,17,2
21,18,10
21,19,3
21,20,23
21,21,17
21,22,1
21,23,24
21,24,5
22,0,10
22,1,14
22,2,12
22,3,24
22,4,17
22,5,23
22,6,5
22,7,25
22,8,15
22,9,8
22,10,4
22,11,20
22,12,21
22,13,19
22,14,1
