0,0,16
0,1,1
0,2,10
0,3,8
0,4,14
0,5,4
0,6,3
0,7,20
0,8,13
0,9,23
0,10,15
0,11,19
0,12,11
0,13,5
0,14,12
0,15,6
0,16,22
0,17,24
0,18,9
0,19,25
0,20,7
0,21,21
0,22,17
0,23,18
0,24,2
1,0,23
1,1,2
1,2,9
1,3,21
1,4,13
1,5,24
1,6,1
1,7,14
1,8,5
1,9,11
1,10,22
1,11,3
1,12,18
1,13,25
1,14,8
1,15,17
1,16,7
1,17,12
1,18,16
1,19,15
1,20,4
1,21,6
1,22,20
1,23,10
1,24,19
2,0,11
2,1,4
2,2,22
2,3,6
2,4,17
2,5,25
2,6,19
2,7,7
2,8,8
2,9,18
2,10,10
2,11,23
2,12,24
2,13,21
2,14,20
2,15,5
2,16,2
2,17,13
2,18,3
2,19,14
2,20,1
2,21,9
2,22,16
2,23,15
2,24,12
3,0,19
3,1,18
3,2,20
3,3,5
3,4,24
3,5,9
3,6,15
3,7,21
3,8,16
3,9,12
3,10,7
3,11,2
3,12,6
3,13,17
3,14,13
3,15,11
3,16,10
3,17,1
3,18,23
3,19,4
3,20,8
3,21,14
3,22,3
3,23,25
3,24,22
4,0,7
4,1,12
4,2,25
4,3,3
4,4,15
4,5,2
4,6,22
4,7,17
4,8,6
4,9,10
4,10,14
4,11,1
4,12,9
4,13,16
4,14,4
4,15,8
4,16,18
4,17,21
4,18,20
4,19,19
4,20,5
4,21,11
4,22,13
4,23,24
4,24,23
5,0,9
5,1,3
5,2,18
5,3,17
5,4,2
5,5,14
5,6,4
5,7,22
5,8,24
5,9,25
5,10,16
5,11,12
5,12,1
5,13,8
5,14,5
5,15,7
5,16,13
5,17,23
5,18,15
5,19,6
5,20,10
5,21,19
5,22,21
5,23,20
5,24,11
6,0,20
6,1,5
6,2,6
6,3,1
6,4,21
6,5,7
6,6,18
6,7,19
6,8,3
6,9,2
6,10,9
6,11,4
6,12,23
6,13,24
6,14,14
6,15,10
6,16,16
6,17,22
6,18,12
6,19,11
6,20,15
6,21,25
6,22,8
6,23,13
6,24,17
7,0,4
7,1,24
7,2,13
7,3,16
7,4,12
7,5,23
7,6,9
7,7,6
7,8,15
7,9,8
7,10,17
7,11,11
7,12,10
7,13,18
7,14,25
7,15,2
7,16,1
7,17,19
7,18,21
7,19,20
7,20,22
7,21,5
7,22,7
7,23,3
7,24,14
8,0,8
8,1,22
8,2,14
8,3,7
8,4,23
8,5,13
8,6,11
8,7,10
8,8,12
8,9,1
8,10,21
8,11,20
8,12,19
8,13,6
8,14,15
8,15,25
8,16,3
8,17,4
8,18,17
8,19,5
8,20,2
8,21,24
8,22,18
8,23,9
8,24,16
9,0,10
9,1,19
9,2,15
9,3,25
9,4,11
9,5,5
9,6,21
9,7,16
9,8,17
9,9,20
9,10,3
9,11,7
9,12,2
9,13,13
9,14,22
9,15,24
9,16,14
9,17,18
9,18,8
9,19,9
9,20,23
9,21,12
9,22,4
9,23,6
9,24,1
10,0,1
10,1,20
10,2,7
10,3,13
10,4,25
10,5,10
10,6,5
10,7,23
10,8,18
10,9,22
10,10,12
10,11,24
10,12,21
10,13,15
10,14,11
10,15,14
10,16,8
10,17,3
10,18,4
10,19,2
10,20,6
10,21,16
10,22,19
10,23,17
10,24,9
11,0,22
11,1,9
11,2,2
11,3,4
11,4,18
11,5,11
11,6,25
11,7,8
11,8,14
11,9,6
11,10,1
11,11,5
11,12,16
11,13,20
11,14,17
11,15,21
11,16,24
11,17,15
11,18,19
11,19,10
11,20,12
11,21,3
11,22,23
11,23,7
11,24,13
12,0,21
12,1,11
12,2,17
12,3,19
12,4,3
12,5,12
12,6,20
12,7,4
12,8,7
12,9,16
12,10,23
12,11,18
12,12,8
12,13,14
12,14,10
12,15,13
12,16,25
12,17,9
12,18,6
12,19,22
12,20,24
12,21,2
12,22,1
12,23,5
12,24,15
13,0,15
13,1,8
13,2,24
13,3,12
13,4,10
13,5,21
13,6,2
13,7,3
13,8,9
13,9,17
13,10,6
13,11,25
13,12,13
13,13,4
13,14,19
13,15,23
13,16,5
13,17,7
13,18,1
13,19,16
13,20,18
13,21,22
13,22,14
13,23,11
13,24,20
14,0,6
14,1,16
14,2,23
14,3,14
14,4,5
14,5,19
14,6,13
14,7,15
14,8,1
14,9,24
14,10,2
14,11,9
14,12,7
14,13,22
14,14,3
14,15,12
14,16,20
14,17,11
14,18,18
14,19,17
14,20,25
14,21,8
14,22,10
14,23,21
14,24,4
15,0,12
15,1,15
15,2,11
15,3,23
15,4,6
15,5,3
15,6,10
15,7,1
15,8,21
15,9,4
15,10,18
15,11,17
15,12,14
15,13,9
15,14,7
15,15,22
15,16,19
15,17,16
15,18,25
15,19,24
15,20,20
15,21,13
15,22,5
15,23,2
15,24,8
16,0,24
16,1,21
16,2,3
16,3,18
16,4,22
16,5,6
16,6,8
16,7,5
16,8,25
16,9,13
16,10,4
16,11,15
16,12,20
16,13,11
16,14,16
16,15,9
16,16,17
16,17,14
16,18,2
16,19,23
16,20,19
16,21,10
16,22,12
16,23,1
16,24,7
17,0,14
17,1,25
17,2,4
17,3,2
17,4,1
17,5,22
17,6,7
17,7,18
17,8,23
17,9,9
17,10,5
17,11,10
17,12,12
17,13,19
17,14,24
17,15,15
17,16,21
17,17,20
17,18,13
17,19,8
17,20,3
17,21,17
17,22,11
17,23,16
17,24,6
18,0,13
18,1,7
18,2,19
18,3,10
18,4,20
18,5,17
18,6,16
18,7,2
18,8,11
18,9,14
18,10,25
18,11,8
18,12,3
18,13,23
18,14,21
18,15,18
18,16,12
18,17,6
18,18,5
18,19,1
18,20,9
18,21,15
18,22,22
18,23,4
18,24,24
19,0,5
19,1,17
19,2,16
19,3,9
19,4,8
19,5,15
19,6,12
19,7,24
19,8,20
19,9,19
19,10,13
19,11,6
19,12,22
19,13,2
19,14,1
19,15,3
19,16,4
19,17,10
19,18,11
19,19,7
19,20,14
19,21,18
19,22,25
19,23,23
19,24,21
20,0,25
20,1,13
20,2,8
20,3,24
20,4,9
20,5,16
20,6,17
20,7,12
20,8,4
20,9,7
20,10,20
20,11,21
20,12,5
20,13,10
20,14,23
20,15,19
20,16,6
20,17,2
20,18,22
20,19,18
20,20,11
20,21,1
20,22,15
20,23,14
20,24,3
21,0,3
21,1,14
21,2,21
21,3,11
21,4,4
21,5,18
21,6,24
21,7,9
21,8,19
21,9,15
21,10,8
21,11,22
21,12,17
21,13,7
21,14,6
21,15,1
21,16,23
21,17,5
21,18,10
21,19,13
21,20,16
21,21,20
21,22,2
21,23,12
21,24,25
22,0,2
22,1,23
22,2,5
22,3,15
22,4,16
22,5,1
22,6,14
22,7,25
22,8,10
22,9,3
22,10,19
22,11,13
22,12,4
22,13,12
22,14,9
22,15,20
22,16,11
22,17,8
22,18,24
22,19,21
22,20,17
22,21,7
22,22,6
22,23,22
22,24,18
23,0,18
23,1,10
23,2,12
23,3,20
23,4,7
23,5,8
23,6,6
23,7,11
23,8,22
23,9,21
23,10,24
23,11,16
23,12,25
23,13,1
23,14,2
23,15,4
23,16,15
23,17,17
23,18,14
23,19,3
23,20,13
23,21,23
23,22,9
23,23,19
23,24,5
24,0,17
24,1,6
24,2,1
24,3,22
24,4,19
24,5,20
24,6,23
24,7,13
24,8,2
24,9,5
24,10,11
24,11,14
24,12,15
24,13,3
24,14,18
24,15,16
24,16,9
24,17,25
24,18,7
24,19,12
24,20,21
24,21,4
24,22,24
24,23,8
24,24,10
