0,0,14
0,1,15
0,2,18
0,3,3
0,4,13
0,5,9
0,6,21
0,7,7
0,8,1
0,9,17
0,10,23
0,11,5
0,12,20
0,13,2
0,14,12
0,15,16
0,16,6
0,17,8
0,18,22
0,19,4
0,20,10
0,21,11
0,22,24
0,23,19
0,24,25
1,0,6
1,1,11
1,2,4
1,3,10
1,4,8
1,5,22
1,6,12
1,7,13
1,8,14
1,9,19
1,10,21
1,11,17
1,12,1
1,13,25
1,14,3
1,15,7
1,16,15
1,17,2
1,18,5
1,19,24
1,20,23
1,21,18
1,22,20
1,23,16
1,24,9
2,0,19
2,1,9
2,2,1
2,3,25
2,4,22
2,5,10
2,6,2
2,7,23
2,8,16
2,9,24
2,10,7
2,11,18
2,12,15
2,13,6
2,14,4
2,15,20
2,16,11
2,17,14
2,18,3
2,19,21
2,20,5
2,21,17
2,22,8
2,23,12
2,24,13
3,0,12
3,1,20
3,2,21
3,3,16
3,4,5
3,5,11
3,6,15
3,7,18
3,8,4
3,9,8
3,10,10
3,11,13
3,12,9
3,13,24
3,14,22
3,15,17
3,16,19
3,17,25
3,18,23
3,19,1
3,20,14
3,21,6
3,22,7
3,23,3
3,24,2
4,0,24
4,1,7
4,2,17
4,3,23
4,4,2
4,5,5
4,6,6
4,7,20
4,8,3
4,9,25
4,10,19
4,11,16
4,12,11
4,13,8
4,14,14
4,15,12
4,16,13
4,17,9
4,18,10
4,19,18
4,20,15
4,21,22
4,22,1
4,23,21
4,24,4
5,0,25
5,1,6
5,2,5
5,3,4
5,4,17
5,5,2
5,6,20
5,7,11
5,8,8
5,9,18
5,10,14
5,11,10
5,12,13
5,13,9
5,14,19
5,15,3
5,16,7
5,17,21
5,18,15
5,19,12
5,20,1
5,21,16
5,22,22
5,23,24
5,24,23
6,0,3
6,1,2
6,2,15
6,3,21
6,4,1
6,5,7
6,6,9
6,7,6
6,8,12
6,9,5
6,10,16
6,11,11
6,12,4
6,13,18
6,14,17
6,15,24
6,16,22
6,17,23
6,18,13
6,19,20
6,20,25
6,21,19
6,22,10
6,23,14
6,24,8
7,0,10
7,1,14
7,2,20
7,3,8
7,4,11
7,5,21
7,6,13
7,7,22
7,8,24
7,9,16
7,10,6
7,11,15
7,12,23
7,13,5
7,14,2
7,15,25
7,16,18
7,17,4
7,18,1
7,19,19
7,20,12
7,21,9
7,22,17
7,23,7
7,24,3
8,0,23
8,1,19
8,2,24
8,3,18
8,4,9
8,5,4
8,6,14
8,7,25
8,8,15
8,9,10
8,10,12
8,11,3
8,12,22
8,13,7
8,14,1
8,15,6
8,16,17
8,17,16
8,18,2
8,19,8
8,20,20
8,21,13
8,22,21
8,23,11
8,24,5
9,0,13
9,1,22
9,2,7
9,3,12
9,4,16
9,5,23
9,6,19
9,7,3
9,8,17
9,9,1
9,10,24
9,11,25
9,12,8
9,13,20
9,14,21
9,15,14
9,16,5
9,17,10
9,18,11
9,19,9
9,20,6
9,21,4
9,22,2
9,23,15
9,24,18
10,0,11
10,1,4
10,2,3
10,3,17
10,4,25
10,5,6
10,6,16
10,7,9
10,8,7
10,9,21
10,10,5
10,11,14
10,12,18
10,13,12
10,14,13
10,15,1
10,16,2
10,17,22
10,18,24
10,19,10
10,20,8
10,21,20
10,22,15
10,23,23
10,24,19
11,0,9
11,1,13
11,2,12
11,3,19
11,4,21
11,5,1
11,6,18
11,7,2
11,8,22
11,9,14
11,10,20
11,11,24
11,12,10
11,13,15
11,14,8
11,15,5
11,16,23
11,17,17
11,18,7
11,19,3
11,20,11
11,21,25
11,22,6
11,23,4
11,24,16
12,0,8
12,1,18
12,2,2
12,3,22
12,4,20
12,5,24
12,6,11
12,7,5
12,8,23
12,9,3
12,10,1
12,11,7
12,12,25
12,13,21
12,14,9
12,15,15
12,16,16
12,17,19
12,18,4
12,19,6
12,20,13
12,21,14
12,22,12
12,23,10
12,24,17
13,0,15
13,1,5
13,2,10
13,3,24
13,4,6
13,5,25
13,6,4
13,7,8
13,8,19
13,9,12
13,10,3
13,11,22
13,12,16
13,13,17
13,14,23
13,15,11
13,16,21
13,17,20
13,18,14
13,19,13
