0,0,10
0,1,16
0,2,6
0,3,8
0,4,7
0,5,22
0,6,14
0,7,15
0,8,4
0,9,13
0,10,3
0,11,18
0,12,9
0,13,23
0,14,21
0,15,19
0,16,24
0,17,17
0,18,1
0,19,12
0,20,25
0,21,2
0,22,11
0,23,20
0,24,5
1,0,4
1,1,13
1,2,18
1,3,17
1,4,5
1,5,7
1,6,25
1,7,2
1,8,19
1,9,16
1,10,10
1,11,20
1,12,6
1,13,14
1,14,1
1,15,23
1,16,22
1,17,3
1,18,11
1,19,15
1,20,21
1,21,24
1,22,8
1,23,12
1,24,9
2,0,24
2,1,20
2,2,12
2,3,21
2,4,23
2,5,17
2,6,5
2,7,8
2,8,11
2,9,18
2,10,7
2,11,15
2,12,13
2,13,2
2,14,19
2,15,10
2,16,16
2,17,9
2,18,14
2,19,25
2,20,6
2,21,3
2,22,22
2,23,4
2,24,1
3,0,25
3,1,14
3,2,11
3,3,15
3,4,9
3,5,21
3,6,6
3,7,3
3,8,20
3,9,1
3,10,12
3,11,24
3,12,22
3,13,16
3,14,5
3,15,2
3,16,7
3,17,8
3,18,4
3,19,13
3,20,17
3,21,10
3,22,18
3,23,23
3,24,19
4,0,22
4,1,2
4,2,19
4,3,3
4,4,1
4,5,12
4,6,24
4,7,23
4,8,10
4,9,9
4,10,25
4,11,8
4,12,17
4,13,4
4,14,11
4,15,21
4,16,6
4,17,20
4,18,5
4,19,18
4,20,13
4,21,16
4,22,15
4,23,7
4,24,14
5,0,19
5,1,1
5,2,23
5,3,13
5,4,6
5,5,9
5,6,16
5,7,7
5,8,17
5,9,15
5,10,11
5,11,3
5,12,12
5,13,22
5,14,10
5,15,24
5,16,14
5,17,25
5,18,8
5,19,20
5,20,2
5,21,18
5,22,21
5,23,5
5,24,4
6,0,7
6,1,25
6,2,14
6,3,5
6,4,15
6,5,10
6,6,2
6,7,12
6,8,3
6,9,23
6,10,16
6,11,19
6,12,21
6,13,8
6,14,24
6,15,22
6,16,18
6,17,4
6,18,13
6,19,11
6,20,9
6,21,17
6,22,6
6,23,1
6,24,20
7,0,2
7,1,4
7,2,16
7,3,20
7,4,22
7,5,6
7,6,8
7,7,5
7,8,14
7,9,19
7,10,9
7,11,17
7,12,18
7,13,13
7,14,25
7,15,7
7,16,23
7,17,21
