0,0,25
0,1,14
0,2,13
0,3,23
0,4,10
0,5,3
0,6,17
0,7,22
0,8,5
0,9,18
0,10,20
0,11,4
0,12,7
0,13,6
0,14,8
0,15,24
0,16,2
0,17,15
0,18,16
0,19,11
0,20,21
0,21,19
0,22,1
0,23,12
0,24,9
1,0,17
1,1,21
1,2,2
1,3,20
1,4,18
1,5,15
1,6,8
1,7,6
1,8,14
1,9,19
1,10,16
1,11,22
1,12,12
1,13,3
1,14,11
1,15,23
1,16,5
1,17,4
1,18,1
1,19,9
1,20,13
1,21,24
1,22,7
1,23,25
1,24,10
2,0,7
2,1,11
2,2,6
2,3,8
2,4,19
2,5,1
2,6,2
2,7,4
2,8,9
2,9,20
2,10,21
2,11,14
2,12,15
2,13,24
2,14,17
2,15,18
2,16,25
2,17,12
2,18,10
2,19,13
2,20,3
2,21,23
2,22,5
2,23,16
2,24,22
3,0,9
3,1,22
3,2,4
3,3,12
3,4,16
3,5,7
3,6,11
3,7,24
3,8,10
3,9,23
3,10,25
3,11,13
3,12,2
3,13,1
3,14,5
3,15,8
3,16,14
3,17,19
3,18,21
3,19,3
3,20,18
3,21,6
3,22,20
3,23,15
3,24,17
4,0,3
4,1,1
4,2,24
4,3,15
4,4,5
4,5,16
4,6,12
4,7,21
4,8,13
4,9,25
4,10,10
4,11,18
4,12,23
4,13,9
4,14,19
4,15,17
4,16,6
4,17,20
4,18,7
4,19,22
4,20,4
4,21,14
4,22,8
4,23,2
4,24,11
5,0,12
5,1,20
5,2,10
5,3,7
5,4,6
5,5,8
5,6,9
5,7,15
5,8,1
5,9,13
5,10,23
5,11,2
5,12,18
5,13,19
5,14,4
5,15,14
5,16,22
5,17,3
5,18,11
5,19,5
5,20,25
5,21,16
5,22,17
5,23,24
5,24,21
6,0,2
6,1,19
6,2,9
6,3,21
6,4,3
6,5,24
6,6,14
6,7,17
6,8,20
6,9,6
6,10,1
6,11,11
6,12,10
6,13,8
6,14,7
6,15,15
6,16,23
6,17,16
6,18,4
6,19,25
6,20,12
6,21,22
6,22,13
6,23,18
6,24,5
7,0,4
7,1,5
7,2,15
7,3,24
7,4,14
7,5,21
7,6,25
7,7,23
7,8,11
7,9,3
7,10,12
7,11,17
7,12,16
7,13,13
7,14,22
7,15,1
7,16,7
7,17,10
7,18,18
7,19,2
7,20,6
7,21,9
7,22,19
7,23,20
7,24,8
8,0,18
8,1,13
8,2,1
8,3,17
8,4,22
8,5,5
8,6,19
