0,0,22
0,1,10
0,2,19
0,3,9
0,4,23
0,5,1
0,6,6
0,7,16
0,8,12
0,9,4
0,10,24
0,11,20
0,12,8
0,13,21
0,14,15
0,15,11
0,16,7
0,17,14
0,18,3
0,19,18
0,20,13
0,21,5
0,22,17
0,23,2
0,24,25
1,0,6
1,1,24
1,2,13
1,3,3
1,4,16
1,5,20
1,6,2
1,7,7
1,8,18
1,9,17
1,10,25
1,11,11
1,12,10
1,13,5
1,14,22
1,15,19
1,16,8
1,17,15
1,18,4
1,19,9
1,20,12
1,21,1
1,22,23
1,23,14
1,24,21
2,0,2
2,1,21
2,2,7
2,3,17
2,4,18
2,5,14
2,6,9
2,7,5
2,8,3
2,9,25
2,10,13
2,11,12
2,12,1
2,13,16
2,14,4
2,15,23
2,16,24
2,17,20
2,18,10
2,19,6
2,20,19
2,21,11
2,22,15
2,23,22
2,24,8
3,0,5
3,1,20
3,2,1
3,3,12
3,4,11
3,5,15
3,6,13
3,7,8
3,8,24
3,9,10
3,10,19
3,11,18
3,12,23
3,13,3
3,14,14
3,15,21
3,16,25
3,17,22
3,18,2
3,19,17
3,20,9
3,21,16
3,22,7
3,23,4
3,24,6
4,0,25
4,1,8
4,2,14
4,3,15
4,4,4
4,5,11
4,6,22
4,7,21
4,8,19
4,9,23
4,10,9
4,11,7
4,12,6
4,13,17
4,14,2
4,15,5
4,16,1
4,17,12
4,18,13
4,19,16
4,20,10
4,21,18
4,22,24
4,23,20
4,24,3
5,0,13
5,1,1
5,2,8
5,3,16
5,4,22
5,5,3
5,6,5
5,7,15
5,8,21
5,9,12
5,10,18
5,11,2
5,12,25
5,13,4
5,14,6
5,15,9
5,16,10
5,17,17
5,18,24
5,19,23
5,20,14
5,21,20
5,22,11
5,23,19
5,24,7
6,0,18
6,1,19
6,2,11
6,3,10
6,4,15
6,5,2
6,6,8
6,7,1
6,8,7
6,9,22
6,10,3
6,11,17
6,12,20
6,13,9
6,14,23
6,15,16
6,16,14
6,17,5
6,18,25
6,19,12
6,20,6
6,21,4
6,22,13
6,23,21
6,24,24
7,0,12
7,1,7
7,2,20
7,3,21
7,4,6
7,5,25
7,6,14
7,7,24
7,8,23
7,9,9
7,10,11
7,11,16
7,12,5
7,13,8
7,14,13
7,15,18
7,16,4
7,17,2
7,18,19
7,19,1
7,20,15
7,21,10
7,22,22
7,23,3
7,24,17
8,0,23
8,1,2
8,2,9
8,3,14
8,4,17
8,5,13
8,6,18
8,7,10
8,8,4
8,9,19
8,10,21
8,11,24
8,12,7
8,13,15
8,14,1
8,15,22
8,16,3
8,17,6
8,18,11
8,19,20
8,20,16
8,21,25
8,22,8
8,23,5
8,24,12
9,0,4
9,1,25
9,2,3
9,3,5
9,4,24
9,5,6
9,6,16
9,7,17
9,8,20
9,9,11
9,10,12
9,11,10
9,12,22
9,13,14
9,14,19
9,15,15
9,16,13
9,17,8
9,18,21
9,19,7
9,20,1
9,21,23
9,22,2
9,23,9
9,24,18
10,0,15
10,1,13
10,2,21
10,3,20
10,4,12
10,5,8
10,6,25
10,7,18
10,8,11
10,9,5
10,10,22
10,11,4
10,12,9
10,13,6
10,14,7
10,15,1
10,16,16
10,17,23
10,18,14
10,19,2
10,20,3
10,21,17
10,22,19
10,23,24
10,24,10
11,0,17
11,1,18
11,2,25
11,3,4
11,4,19
11,5,24
11,6,21
11,7,14
11,8,22
11,9,6
11,10,2
11,11,8
11,12,11
11,13,1
11,14,16
11,15,20
11,16,15
11,17,3
11,18,5
11,19,10
11,20,23
11,21,12
11,22,9
11,23,7
11,24,13
12,0,8
12,1,23
12,2,16
12,3,7
12,4,5
12,5,17
12,6,1
12,7,13
12,8,2
12,9,15
12,10,10
12,11,3
12,12,24
12,13,20
12,14,12
12,15,4
12,16,19
12,17,18
12,18,9
12,19,21
12,20,25
12,21,14
12,22,6
12,23,11
12,24,22
13,0,14
13,1,22
13,2,6
13,3,2
13,4,3
13,5,10
13,6,19
13,7,20
13,8,9
13,9,7
13,10,15
13,11,5
13,12,17
13,13,23
13,14,18
13,15,13
13,16,11
13,17,24
13,18,12
13,19,25
13,20,21
13,21,8
13,22,1
13,23,16
13,24,4
14,0,9
14,1,11
14,2,24
14,3,1
14,4,10
14,5,23
14,6,4
14,7,12
14,8,16
14,9,3
14,10,14
14,11,21
14,12,19
14,13,13
14,14,25
14,15,17
14,16,6
14,17,7
14,18,8
14,19,22
14,20,5
14,21,2
14,22,18
14,23,15
14,24,20
15,0,20
15,1,3
15,2,17
15,3,24
15,4,1
15,5,19
15,6,15
15,7,4
15,8,25
15,9,2
15,10,7
15,11,9
15,12,18
15,13,12
15,14,21
15,15,6
15,16,5
15,17,10
15,18,23
15,19,11
15,20,22
15,21,13
15,22,14
15,23,8
15,24,16
16,0,19
16,1,5
16,2,4
16,3,23
16,4,13
16,5,18
16,6,12
16,7,11
16,8,14
16,9,16
16,10,6
16,11,22
16,12,3
16,13,24
16,14,20
16,15,8
16,16,21
16,17,1
16,18,17
16,19,15
16,20,2
16,21,7
16,22,25
16,23,10
16,24,9
17,0,11
17,1,9
17,2,15
17,3,8
17,4,25
17,5,21
17,6,3
17,7,6
17,8,17
17,9,20
17,10,23
17,11,14
17,12,16
17,13,2
17,14,10
17,15,7
17,16,22
17,17,4
17,18,18
17,19,13
17,20,24
17,21,19
17,22,12
17,23,1
17,24,5
18,0,21
18,1,12
18,2,18
18,3,6
18,4,7
18,5,5
18,6,10
18,7,22
18,8,8
18,9,24
18,10,1
18,11,13
18,12,15
18,13,19
18,14,17
18,15,2
18,16,9
18,17,25
18,18,16
18,19,14
18,20,4
18,21,3
18,22,20
18,23,23
18,24,11
19,0,16
19,1,14
19,2,10
19,3,22
19,4,2
19,5,9
19,6,7
19,7,23
19,8,1
19,9,13
19,10,5
19,11,25
19,12,4
19,13,11
19,14,8
19,15,24
19,16,12
19,17,19
19,18,20
19,19,3
19,20,17
19,21,6
19,22,21
19,23,18
19,24,15
20,0,10
20,1,4
20,2,22
20,3,19
20,4,20
20,5,16
20,6,17
20,7,9
20,8,5
20,9,18
20,10,8
20,11,23
20,12,13
20,13,25
20,14,11
20,15,12
20,16,2
20,17,21
20,18,1
20,19,24
20,20,7
20,21,15
20,22,3
20,23,6
20,24,14
21,0,7
21,1,6
21,2,23
21,3,11
21,4,9
21,5,4
21,6,24
21,7,2
21,8,10
21,9,21
21,10,20
21,11,19
21,12,14
21,13,18
21,14,3
21,15,25
21,16,17
21,17,13
21,18,15
21,19,5
21,20,8
21,21,22
21,22,16
21,23,12
21,24,1
22,0,1
22,1,15
22,2,5
22,3,18
22,4,14
22,5,12
22,6,20
22,7,19
22,8,13
22,9,8
22,10,17
22,11,6
22,12,21
22,13,22
22,14,24
22,15,3
22,16,23
22,17,16
22,18,7
22,19,4
22,20,11
22,21,9
22,22,10
22,23,25
22,24,2
23,0,24
23,1,17
23,2,12
23,3,25
23,4,8
23,5,7
23,6,11
23,7,3
23,8,6
23,9,1
23,10,16
23,11,15
23,12,2
23,13,10
23,14,5
23,15,14
23,16,18
23,17,9
23,18,22
23,19,19
23,20,20
23,21,21
23,22,4
23,23,13
23,24,23
24,0,3
24,1,16
24,2,2
24,3,13
24,4,21
24,5,22
24,6,23
24,7,25
24,8,15
24,9,14
24,10,4
24,11,1
24,12,12
24,13,7
24,14,9
24,15,10
24,16,20
24,17,11
24,18,6
24,19,8
24,20,18
24,21,24
24,22,5
24,23,17
24,24,19
