0,0,18
0,1,15
0,2,17
0,3,11
0,4,25
0,5,10
0,6,19
0,7,7
0,8,23
0,9,2
0,10,9
0,11,8
0,12,16
0,13,12
0,14,6
0,15,22
0,16,1
0,17,24
0,18,13
0,19,3
0,20,14
0,21,20
0,22,21
0,23,4
0,24,5
1,0,12
1,1,13
1,2,14
1,3,10
1,4,21
1,5,9
1,6,3
1,7,24
1,8,4
1,9,6
1,10,11
1,11,20
1,12,1
1,13,22
1,14,15
1,15,25
1,16,5
1,17,8
1,18,7
1,19,17
1,20,16
1,21,23
1,22,19
1,23,2
1,24,18
2,0,5
2,1,23
2,2,19
2,3,8
2,4,9
2,5,11
2,6,12
2,7,18
2,8,1
2,9,21
2,10,25
2,11,17
2,12,10
2,13,13
2,14,3
2,15,20
2,16,14
2,17,4
2,18,2
2,19,16
2,20,15
2,21,7
2,22,24
2,23,22
2,24,6
3,0,6
3,1,7
3,2,24
3,3,3
3,4,22
3,5,13
3,6,16
3,7,20
3,8,15
3,9,25
3,10,14
3,11,4
3,12,2
3,13,5
3,14,18
3,15,19
3,16,23
3,17,11
3,18,21
3,19,9
3,20,12
3,21,8
3,22,1
3,23,10
3,24,17
4,0,16
4,1,2
4,2,4
4,3,1
4,4,20
4,5,8
4,6,14
4,7,22
4,8,17
4,9,5
4,10,7
4,11,19
4,12,24
4,13,23
4,14,21
4,15,18
4,16,12
4,17,6
4,18,15
4,19,10
4,20,25
4,21,13
4,22,3
4,23,9
4,24,11
5,0,14
5,1,12
5,2,16
5,3,19
5,4,17
5,5,24
5,6,10
5,7,9
5,8,18
5,9,8
5,10,2
5,11,23
5,12,22
5,13,3
5,14,1
5,15,6
5,16,25
5,17,13
5,18,20
5,19,11
5,20,21
5,21,15
5,22,4
5,23,5
5,24,7
6,0,9
6,1,8
6,2,21
6,3,25
6,4,15
6,5,2
6,6,22
6,7,19
6,8,7
6,9,13
6,10,17
6,11,11
6,12,14
6,13,18
6,14,16
6,15,23
6,16,10
6,17,5
6,18,1
6,19,4
6,20,6
6,21,24
6,22,12
6,23,3
6,24,20
7,0,13
7,1,6
7,2,20
7,3,24
7,4,5
7,5,16
7,6,4
7,7,3
7,8,14
7,9,11
7,10,10
7,11,21
7,12,7
7,13,19
7,14,12
7,15,15
7,16,8
7,17,18
7,18,9
7,19,22
7,20,17
7,21,25
7,22,2
7,23,1
7,24,23
8,0,7
8,1,3
8,2,10
8,3,18
8,4,11
8,5,5
8,6,1
8,7,23
8,8,25
8,9,15
8,10,4
8,11,24
8,12,6
8,13,20
8,14,9
8,15,17
8,16,2
8,17,21
8,18,12
8,19,14
8,20,22
8,21,16
8,22,13
8,23,19
8,24,8
9,0,22
9,1,4
9,2,1
9,3,23
9,4,2
9,5,6
9,6,21
9,7,17
9,8,12
9,9,20
9,10,15
9,11,13
9,12,8
9,13,25
9,14,5
9,15,16
9,16,19
9,17,7
9,18,3
9,19,24
9,20,9
9,21,11
9,22,18
9,23,14
9,24,10
10,0,4
10,1,21
10,2,13
10,3,22
10,4,19
10,5,14
10,6,23
10,7,11
10,8,5
10,9,7
10,10,20
10,11,3
10,12,18
10,13,10
10,14,25
10,15,2
10,16,17
10,17,15
10,18,24
10,19,8
10,20,1
10,21,6
10,22,9
10,23,12
10,24,16
11,0,8
11,1,10
11,2,3
11,3,2
11,4,12
11,5,17
11,6,9
11,7,16
11,8,22
11,9,19
11,10,23
11,11,7
11,12,21
11,13,14
11,14,13
11,15,11
11,16,20
11,17,1
11,18,18
11,19,6
11,20,24
11,21,4
11,22,5
11,23,25
11,24,15
12,0,15
12,1,20
12,2,18
12,3,5
12,4,6
12,5,1
12,6,8
12,7,4
12,8,24
12,9,10
12,10,12
12,11,9
12,12,11
12,13,17
12,14,19
12,15,21
12,16,22
12,17,16
12,18,25
12,19,13
12,20,2
12,21,3
12,22,23
12,23,7
12,24,14
13,0,17
13,1,25
13,2,23
13,3,16
13,4,14
13,5,20
13,6,18
13,7,13
13,8,2
13,9,3
13,10,1
13,11,6
13,12,15
13,13,4
13,14,24
13,15,7
13,16,9
13,17,12
13,18,10
13,19,5
13,20,19
13,21,21
13,22,8
13,23,11
13,24,22
14,0,1
14,1,9
14,2,11
14,3,7
