0,0,9
0,1,8
0,2,15
0,3,21
0,4,7
0,5,19
0,6,24
0,7,4
0,8,12
0,9,2
0,10,13
0,11,5
0,12,3
0,13,10
0,14,1
0,15,17
0,16,11
0,17,14
0,18,16
0,19,6
0,20,23
0,21,18
0,22,22
0,23,20
0,24,25
1,0,20
1,1,18
1,2,12
1,3,2
1,4,16
1,5,15
1,6,1
1,7,3
1,8,9
1,9,8
1,10,14
1,11,21
1,12,11
1,13,6
1,14,25
1,15,7
1,16,23
1,17,22
1,18,5
1,19,10
1,20,19
1,21,4
1,22,24
1,23,13
1,24,17
2,0,14
2,1,11
2,2,5
2,3,17
2,4,6
2,5,10
2,6,22
2,7,18
2,8,23
2,9,13
2,10,19
2,11,20
2,12,4
2,13,8
2,14,24
2,15,3
2,16,12
2,17,2
2,18,25
2,19,15
2,20,7
2,21,1
2,22,16
2,23,9
2,24,21
3,0,1
3,1,22
3,2,24
3,3,25
3,4,13
3,5,17
3,6,14
3,7,20
3,8,5
3,9,11
3,10,2
3,11,15
3,12,16
3,13,7
3,14,23
3,15,18
3,16,4
3,17,19
3,18,21
3,19,9
3,20,12
3,21,10
3,22,3
3,23,6
3,24,8
4,0,23
4,1,10
4,2,3
4,3,19
4,4,4
4,5,25
4,6,6
4,7,21
4,8,7
4,9,16
4,10,22
4,11,9
4,12,17
4,13,12
4,14,18
4,15,1
4,16,20
4,17,24
4,18,8
4,19,13
4,20,15
4,21,5
4,22,14
4,23,11
4,24,2
5,0,24
5,1,12
5,2,2
5,3,5
5,4,21
5,5,14
5,6,11
5,7,7
5,8,13
5,9,9
5,10,23
5,11,6
5,12,19
5,13,18
5,14,10
5,15,25
5,16,22
5,17,16
5,18,4
5,19,17
5,20,1
5,21,3
5,22,8
5,23,15
5,24,20
6,0,13
6,1,20
6,2,7
6,3,23
6,4,17
6,5,8
6,6,3
6,7,1
6,8,24
6,9,5
6,10,15
6,11,25
6,12,22
6,13,16
6,14,4
6,15,11
6,16,19
6,17,6
6,18,9
6,19,18
6,20,10
6,21,21
6,22,2
6,23,12
6,24,14
7,0,18
7,1,3
7,2,19
7,3,1
7,4,25
7,5,2
7,6,12
7,7,22
7,8,15
7,9,6
7,10,9
7,11,7
7,12,13
7,13,20
7,14,5
7,15,23
7,16,10
7,17,21
7,18,14
7,19,8
7,20,4
7,21,17
7,22,11
7,23,24
7,24,16
8,0,15
8,1,4
8,2,11
8,3,14
8,4,8
8,5,16
8,6,19
8,7,10
8,8,20
8,9,23
8,10,17
8,11,3
8,12,12
8,13,21
8,14,2
8,15,24
8,16,7
8,17,13
8,18,1
8,19,5
8,20,18
8,21,25
8,22,6
8,23,22
8,24,9
9,0,10
9,1,16
9,2,6
9,3,9
9,4,22
9,5,21
9,6,17
9,7,25
9,8,18
9,9,4
9,10,8
9,11,11
9,12,1
9,13,24
9,14,14
9,15,15
9,16,2
9,17,3
9,18,12
9,19,20
9,20,13
9,21,19
9,22,23
9,23,7
9,24,5
10,0,17
10,1,14
10,2,16
10,3,7
10,4,19
10,5,12
10,6,5
10,7,15
10,8,25
10,9,1
10,10,20
10,11,2
10,12,6
10,13,22
10,14,13
10,15,9
10,16,18
10,17,10
10,18,11
10,19,3
10,20,8
10,21,23
10,22,21
10,23,4
10,24,24
11,0,8
11,1,5
11,2,1
11,3,18
11,4,15
11,5,9
11,6,20
11,7,19
11,8,16
11,9,24
11,10,4
11,11,23
11,12,14
11,13,11
11,14,3
11,15,13
11,16,21
11,17,12
11,18,17
11,19,7
11,20,2
11,21,22
11,22,10
11,23,25
11,24,6
12,0,12
12,1,25
12,2,9
12,3,11
12,4,10
12,5,7
12,6,21
12,7,23
12,8,6
12,9,22
12,10,5
12,11,18
12,12,24
12,13,19
12,14,8
12,15,2
12,16,15
12,17,1
12,18,20
12,19,4
12,20,3
12,21,14
12,22,17
12,23,16
12,24,13
13,0,4
13,1,13
13,2,21
13,3,6
13,4,23
13,5,11
13,6,10
13,7,2
13,8,3
13,9,14
13,10,12
13,11,17
13,12,9
13,13,1
13,14,16
13,15,22
13,16,25
13,17,8
13,18,19
13,19,24
13,20,20
13,21,15
13,22,7
13,23,5
13,24,18
14,0,22
14,1,24
14,2,20
14,3,3
14,4,2
14,5,13
14,6,4
14,7,8
14,8,17
14,9,18
14,10,7
14,11,10
14,12,25
14,13,15
14,14,21
14,15,14
14,16,5
14,17,23
14,18,6
14,19,16
14,20,9
14,21,12
14,22,19
14,23,1
14,24,11
15,0,5
15,1,1
15,2,22
15,3,4
15,4,3
15,5,23
15,6,2
15,7,11
15,8,21
15,9,20
15,10,10
15,11,12
15,12,8
15,13,25
15,14,15
15,15,16
15,16,14
15,17,18
15,18,13
15,19,19
15,20,24
15,21,6
15,22,9
15,23,17
15,24,7
16,0,6
16,1,9
16,2,10
16,3,12
16,4,20
16,5,1
16,6,7
16,7,14
16,8,4
16,9,19
16,10,18
16,11,24
16,12,21
16,13,13
16,14,11
16,15,5
16,16,3
16,17,17
16,18,23
16,19,22
16,20,16
16,21,8
16,22,25
16,23,2
16,24,15
17,0,19
17,1,17
17,2,23
17,3,16
17,4,11
17,5,18
17,6,15
17,7,6
17,8,22
17,9,25
17,10,3
17,11,14
17,12,20
17,13,2
17,14,9
17,15,8
17,16,24
17,17,4
17,18,7
17,19,1
17,20,21
17,21,13
17,22,5
17,23,10
17,24,12
18,0,21
18,1,7
18,2,13
18,3,15
18,4,14
18,5,5
18,6,9
18,7,24
18,8,8
18,9,12
18,10,16
18,11,1
18,12,23
18,13,17
18,14,19
18,15,10
18,16,6
18,17,11
18,18,2
18,19,25
18,20,22
18,21,20
18,22,18
18,23,3
18,24,4
19,0,25
19,1,2
19,2,18
19,3,8
19,4,24
19,5,3
19,6,13
19,7,16
19,8,10
19,9,17
19,10,6
19,11,4
19,12,7
19,13,5
19,14,22
19,15,21
19,16,9
19,17,20
19,18,15
19,19,12
19,20,14
19,21,11
19,22,1
19,23,19
19,24,23
20,0,16
20,1,21
20,2,25
20,3,13
20,4,18
20,5,6
20,6,23
20,7,17
20,8,19
20,9,15
20,10,24
20,11,22
20,12,10
20,13,9
20,14,20
20,15,4
20,16,8
20,17,5
20,18,3
20,19,2
20,20,11
20,21,7
20,22,12
20,23,14
20,24,1
21,0,11
21,1,15
21,2,4
21,3,24
21,4,1
21,5,22
21,6,25
21,7,5
21,8,14
21,9,7
21,10,21
21,11,8
21,12,2
21,13,3
21,14,17
21,15,12
21,16,13
21,17,9
21,18,10
21,19,23
21,20,6
21,21,16
21,22,20
21,23,18
21,24,19
22,0,3
22,1,23
22,2,17
22,3,20
22,4,9
22,5,24
22,6,8
22,7,13
22,8,1
22,9,10
22,10,11
22,11,19
22,12,5
22,13,4
22,14,12
22,15,6
22,16,16
22,17,7
22,18,18
22,19,14
22,20,25
22,21,2
22,22,15
22,23,21
22,24,22
23,0,7
23,1,19
23,2,8
23,3,10
23,4,12
23,5,4
23,6,18
23,7,9
23,8,2
23,9,21
23,10,1
23,11,16
23,12,15
23,13,14
23,14,6
23,15,20
23,16,17
23,17,25
23,18,22
23,19,11
23,20,5
23,21,24
23,22,13
23,23,23
23,24,3
24,0,2
24,1,6
24,2,14
24,3,22
24,4,5
24,5,20
24,6,16
24,7,12
24,8,11
24,9,3
24,10,25
24,11,13
24,12,18
24,13,23
24,14,7
24,15,19
24,16,1
24,17,15
24,18,24
24,19,21
24,20,17
24,21,9
24,22,4
24,23,8
24,24,10
