0,0,5
0,1,20
0,2,2
0,3,17
0,4,16
0,5,18
0,6,7
0,7,11
0,8,22
0,9,10
0,10,15
0,11,1
0,12,8
0,13,24
0,14,19
0,15,23
0,16,13
0,17,12
0,18,4
0,19,21
0,20,3
0,21,9
0,22,14
0,23,6
0,24,25
1,0,25
1,1,6
1,2,9
1,3,23
1,4,14
1,5,2
1,6,12
1,7,3
1,8,24
1,9,17
1,10,10
1,11,18
1,12,20
1,13,11
1,14,13
1,15,19
1,16,15
1,17,22
1,18,16
1,19,1
1,20,4
1,21,7
1,22,8
1,23,5
1,24,21
2,0,22
2,1,12
2,2,1
2,3,15
2,4,19
2,5,6
2,6,25
2,7,23
2,8,21
2,9,20
2,10,3
2,11,4
2,12,16
2,13,9
2,14,7
2,15,24
2,16,14
2,17,8
2,18,5
2,19,10
2,20,18
2,21,11
2,22,13
2,23,2
2,24,17
3,0,4
3,1,10
3,2,13
3,3,11
3,4,18
3,5,5
3,6,16
3,7,1
3,8,14
3,9,8
3,10,25
3,11,6
3,12,12
3,13,21
3,14,23
3,15,2
3,16,7
3,17,17
3,18,3
3,19,9
3,20,20
3,21,22
3,22,19
3,23,24
3,24,15
4,0,7
4,1,3
4,2,21
4,3,24
4,4,8
4,5,4
4,6,13
4,7,19
4,8,9
4,9,15
4,10,17
4,11,22
4,12,5
4,13,14
4,14,2
4,15,6
4,16,18
4,17,11
4,18,20
4,19,25
4,20,10
4,21,23
4,22,16
4,23,12
4,24,1
5,0,20
5,1,1
5,2,24
5,3,12
5,4,25
5,5,19
5,6,4
5,7,21
5,8,5
5,9,22
5,10,14
5,11,3
5,12,10
5,13,7
5,14,15
5,15,9
5,16,2
5,17,16
5,18,17
5,19,6
5,20,23
5,21,13
5,22,11
5,23,18
5,24,8
6,0,23
6,1,7
6,2,16
6,3,22
6,4,2
6,5,10
6,6,18
6,7,25
6,8,8
6,9,1
6,10,24
6,11,9
6,12,6
6,13,13
6,14,20
6,15,4
6,16,11
6,17,21
6,18,12
6,19,19
6,20,5
6,21,15
6,22,17
6,23,14
6,24,3
7,0,3
7,1,17
7,2,14
7,3,18
7,4,5
7,5,16
7,6,9
7,7,13
7,8,6
7,9,12
7,10,8
7,11,11
7,12,23
7,13,19
7,14,25
7,15,15
7,16,10
7,17,20
7,18,7
7,19,24
7,20,1
7,21,4
7,22,22
7,23,21
7,24,2
8,0,15
8,1,13
8,2,8
8,3,9
8,4,21
8,5,7
8,6,11
8,7,24
8,8,23
8,9,3
8,10,4
8,11,2
8,12,17
8,13,16
8,14,1
8,15,14
8,16,25
8,17,5
8,18,18
8,19,22
8,20,6
8,21,12
8,22,20
8,23,19
8,24,10
9,0,10
9,1,11
9,2,19
9,3,6
9,4,4
9,5,15
9,6,20
9,7,17
9,8,2
9,9,14
9,10,18
9,11,5
9,12,22
9,13,12
9,14,21
9,15,3
9,16,1
9,17,13
9,18,23
9,19,8
9,20,7
9,21,24
9,22,9
9,23,25
9,24,16
10,0,11
10,1,22
10,2,4
10,3,10
10,4,12
10,5,21
