0,0,5
0,1,3
0,2,13
0,3,6
0,4,21
0,5,2
0,6,24
0,7,19
0,8,22
0,9,15
0,10,25
0,11,8
0,12,11
0,13,16
0,14,20
0,15,10
0,16,18
0,17,14
0,18,4
0,19,7
0,20,1
0,21,17
0,22,12
0,23,23
0,24,9
1,0,8
1,1,25
1,2,2
1,3,17
1,4,11
1,5,23
1,6,10
1,7,20
1,8,4
1,9,12
1,10,7
1,11,24
1,12,19
1,13,9
1,14,3
1,15,1
1,16,6
1,17,16
1,18,5
1,19,15
1,20,18
1,21,21
1,22,14
1,23,22
1,24,13
2,0,9
2,1,16
2,2,22
2,3,19
2,4,7
2,5,1
2,6,25
2,7,11
2,8,17
2,9,18
2,10,4
2,11,6
2,12,5
2,13,14
2,14,2
2,15,24
2,16,21
2,17,13
2,18,23
2,19,12
2,20,20
2,21,10
2,22,3
2,23,15
2,24,8
3,0,10
3,1,12
3,2,20
3,3,15
3,4,4
3,5,6
3,6,3
3,7,7
3,8,14
3,9,21
3,10,22
3,11,13
3,12,1
3,13,23
3,14,18
3,15,8
3,16,25
3,17,2
3,18,9
3,19,17
3,20,16
3,21,19
3,22,11
3,23,24
3,24,5
4,0,18
4,1,1
4,2,23
4,3,14
4,4,24
4,5,9
4,6,16
4,7,13
4,8,5
4,9,8
4,10,12
4,11,15
4,12,10
4,13,21
4,14,17
4,15,3
4,16,11
4,17,20
4,18,19
4,19,22
4,20,7
4,21,25
4,22,6
4,23,2
4,24,4
5,0,16
5,1,14
5,2,7
5,3,20
5,4,17
5,5,13
5,6,12
5,7,6
5,8,3
5,9,23
5,10,10
5,11,1
5,12,21
5,13,15
5,14,19
5,15,5
5,16,9
5,17,22
5,18,2
5,19,18
5,20,11
5,21,24
5,22,8
5,23,4
5,24,25
6,0,19
6,1,5
6,2,3
6,3,4
6,4,9
6,5,14
6,6,1
6,7,18
6,8,24
6,9,25
6,10,8
6,11,22
6,12,16
6,13,2
6,14,12
6,15,11
6,16,20
6,17,21
6,18,17
6,19,13
6,20,15
6,21,6
6,22,23
6,23,10
6,24,7
7,0,2
7,1,6
7,2,1
7,3,21
7,4,13
7,5,5
7,6,7
7,7,22
7,8,9
7,9,20
7,10,3
7,11,14
7,12,25
7,13,24
7,14,11
7,15,23
7,16,4
7,17,15
7,18,10
7,19,8
7,20,17
7,21,12
7,22,18
7,23,19
7,24,16
8,0,11
8,1,8
8,2,12
8,3,24
8,4,18
8,5,10
8,6,15
8,7,17
8,8,21
8,9,2
8,10,5
8,11,4
8,12,20
8,13,7
8,14,23
8,15,25
8,16,3
8,17,19
8,18,6
8,19,16
8,20,13
8,21,9
8,22,22
8,23,1
8,24,14
9,0,22
9,1,15
9,2,10
9,3,25
9,4,23
9,5,19
9,6,8
9,7,4
9,8,11
9,9,16
9,10,6
9,11,18
9,12,17
9,13,13
9,14,9
9,15,12
9,16,14
9,17,1
9,18,7
9,19,24
9,20,21
9,21,3
9,22,5
9,23,20
9,24,2
10,0,14
10,1,19
10,2,25
10,3,11
10,4,10
10,5,4
10,6,18
10,7,16
10,8,1
10,9,13
10,10,9
10,11,23
10,12,2
10,13,8
10,14,21
10,15,20
10,16,24
10,17,7
10,18,22
10,19,3
10,20,6
10,21,5
10,22,15
10,23,12
10,24,17
11,0,6
11,1,22
11,2,15
11,3,12
11,4,3
11,5,25
11,6,9
11,7,10
11,8,8
11,9,11
11,10,17
11,11,5
11,12,7
11,13,20
11,14,13
11,15,14
11,16,2
11,17,4
11,18,21
11,19,19
11,20,24
11,21,1
11,22,16
11,23,18
11,24,23
12,0,17
12,1,20
12,2,4
12,3,7
12,4,8
12,5,22
12,6,14
12,7,2
12,8,19
12,9,24
12,10,11
12,11,3
12,12,15
12,13,6
12,14,16
12,15,18
12,16,5
12,17,23
12,18,12
12,19,1
12,20,9
12,21,13
12,22,21
12,23,25
12,24,10
13,0,24
13,1,13
13,2,21
13,3,9
13,4,5
13,5,12
13,6,20
13,7,23
13,8,6
13,9,17
13,10,1
13,11,19
13,12,18
13,13,22
13,14,14
13,15,16
13,16,15
13,17,10
13,18,25
13,19,11
13,20,4
13,21,2
13,22,7
13,23,8
13,24,3
14,0,23
14,1,18
14,2,16
14,3,1
14,4,2
14,5,21
14,6,5
14,7,3
14,8,15
14,9,7
14,10,24
14,11,25
14,12,4
14,13,12
14,14,10
14,15,13
14,16,17
14,17,9
14,18,8
14,19,6
14,20,22
14,21,11
14,22,20
14,23,14
14,24,19
15,0,1
15,1,24
15,2,9
15,3,18
15,4,15
15,5,17
15,6,2
15,7,25
15,8,23
15,9,5
15,10,14
15,11,21
15,12,13
15,13,3
15,14,8
15,15,22
15,16,12
15,17,6
15,18,11
15,19,4
15,20,19
15,21,16
15,22,10
15,23,7
15,24,20
16,0,20
16,1,21
16,2,14
16,3,2
16,4,6
16,5,18
16,6,22
16,7,24
16,8,13
16,9,1
16,10,15
16,11,7
16,12,9
16,13,11
16,14,5
16,15,19
16,16,10
16,17,25
16,18,16
16,19,23
16,20,3
16,21,8
16,22,4
16,23,17
16,24,12
17,0,13
17,1,11
17,2,5
17,3,22
17,4,25
17,5,3
17,6,21
17,7,8
17,8,16
17,9,14
17,10,19
17,11,12
17,12,23
17,13,10
17,14,4
17,15,7
17,16,1
17,17,17
17,18,20
17,19,9
17,20,2
17,21,15
17,22,24
17,23,6
17,24,18
18,0,7
18,1,4
18,2,17
18,3,16
18,4,19
18,5,11
18,6,6
18,7,12
18,8,10
18,9,9
18,10,20
18,11,2
18,12,22
18,13,18
18,14,24
18,15,15
18,16,8
18,17,3
18,18,14
18,19,5
18,20,25
18,21,23
18,22,13
18,23,21
18,24,1
19,0,3
19,1,23
19,2,8
19,3,10
19,4,12
19,5,20
19,6,4
19,7,15
19,8,7
19,9,19
19,10,16
19,11,17
19,12,6
19,13,25
19,14,1
19,15,21
19,16,13
19,17,18
19,18,24
19,19,2
19,20,5
19,21,14
19,22,9
19,23,11
19,24,22
20,0,12
20,1,17
20,2,18
20,3,8
20,4,22
20,5,16
20,6,19
20,7,21
20,8,2
20,9,4
20,10,13
20,11,10
20,12,3
20,13,5
20,14,25
20,15,6
20,16,23
20,17,11
20,18,15
20,19,20
20,20,14
20,21,7
20,22,1
20,23,9
20,24,24
21,0,21
21,1,7
21,2,19
21,3,23
21,4,20
21,5,24
21,6,11
21,7,1
21,8,12
21,9,10
21,10,18
21,11,9
21,12,14
21,13,4
21,14,6
21,15,2
21,16,16
21,17,5
21,18,13
21,19,25
21,20,8
21,21,22
21,22,17
21,23,3
21,24,15
22,0,4
22,1,9
22,2,11
22,3,5
22,4,1
22,5,15
22,6,23
22,7,14
22,8,25
22,9,3
22,10,21
22,11,16
22,12,24
22,13,19
22,14,7
22,15,17
22,16,22
22,17,8
22,18,18
22,19,10
22,20,12
22,21,20
22,22,2
22,23,13
22,24,6
23,0,15
23,1,2
23,2,24
23,3,3
23,4,14
23,5,7
23,6,13
23,7,5
23,8,18
23,9,6
23,10,23
23,11,20
23,12,8
23,13,17
23,14,22
23,15,9
23,16,19
23,17,12
23,18,1
23,19,21
23,20,10
23,21,4
23,22,25
23,23,16
23,24,11
24,0,25
24,1,10
24,2,6
24,3,13
24,4,16
24,5,8
24,6,17
24,7,9
24,8,20
24,9,22
24,10,2
24,11,11
24,12,12
24,13,1
24,14,15
24,15,4
24,16,7
24,17,24
24,18,3
24,19,14
24,20,23
24,21,18
24,22,19
24,23,5
24,24,21
