0,0,25
0,1,14
0,2,23
0,3,12
0,4,16
0,5,7
0,6,21
0,7,17
0,8,19
0,9,5
0,10,18
0,11,10
0,12,4
0,13,22
0,14,9
0,15,8
0,16,1
0,17,13
0,18,2
0,19,6
0,20,11
0,21,3
0,22,15
0,23,20
0,24,24
1,0,6
1,1,15
1,2,8
1,3,3
1,4,9
1,5,12
1,6,14
1,7,4
1,8,13
1,9,22
1,10,20
1,11,24
1,12,11
1,13,21
1,14,16
1,15,17
1,16,19
1,17,10
1,18,7
1,19,23
1,20,25
1,21,18
1,22,2
1,23,5
1,24,1
2,0,7
2,1,18
2,2,10
2,3,20
2,4,4
2,5,25
2,6,24
2,7,11
2,8,2
2,9,23
2,10,15
2,11,12
2,12,19
2,13,1
2,14,13
2,15,21
2,16,3
2,17,16
2,18,5
2,19,9
2,20,8
2,21,17
2,22,22
2,23,14
2,24,6
3,0,11
3,1,1
3,2,19
3,3,5
3,4,13
3,5,18
3,6,3
3,7,6
3,8,8
3,9,15
3,10,14
3,11,7
3,12,17
3,13,2
3,14,23
3,15,12
3,16,22
3,17,20
3,18,25
3,19,24
3,20,9
3,21,21
3,22,16
3,23,4
3,24,10
4,0,21
4,1,2
4,2,24
4,3,22
4,4,17
4,5,9
4,6,16
4,7,20
4,8,10
4,9,1
4,10,3
4,11,6
4,12,8
4,13,5
4,14,25
4,15,11
4,16,15
4,17,14
4,18,4
4,19,18
4,20,12
4,21,7
4,22,23
4,23,19
4,24,13
5,0,17
5,1,9
5,2,1
5,3,15
5,4,25
5,5,2
5,6,12
5,7,13
5,8,23
5,9,10
5,10,7
5,11,11
5,12,6
5,13,8
5,14,18
5,15,14
5,16,5
5,17,4
5,18,24
5,19,16
5,20,19
5,21,22
5,22,20
5,23,3
5,24,21
6,0,5
6,1,20
6,2,6
6,3,11
6,4,8
6,5,4
6,6,7
6,7,22
6,8,1
6,9,19
6,10,24
6,11,14
6,12,16
6,13,17
6,14,15
6,15,25
6,16,9
6,17,21
6,18,3
6,19,12
6,20,18
6,21,2
6,22,10
6,23,13
6,24,23
7,0,24
7,1,21
7,2,16
7,3,18
7,4,14
7,5,8
7,6,5
7,7,3
7,8,25
7,9,20
7,10,19
7,11,2
7,12,12
7,13,10
7,14,4
7,15,22
7,16,13
7,17,23
7,18,1
7,19,7
7,20,6
7,21,15
7,22,17
7,23,9
7,24,11
8,0,19
8,1,23
8,2,2
8,3,13
8,4,12
8,5,17
8,6,15
