0,0,2
0,1,8
0,2,22
0,3,24
0,4,21
0,5,4
0,6,25
0,7,17
0,8,6
0,9,16
0,10,15
0,11,7
0,12,13
0,13,11
0,14,12
0,15,20
0,16,23
0,17,1
0,18,14
0,19,5
0,20,9
0,21,10
0,22,19
0,23,3
0,24,18
1,0,1
1,1,3
1,2,10
1,3,13
1,4,23
1,5,14
1,6,20
1,7,19
1,8,9
1,9,21
1,10,22
1,11,18
1,12,25
1,13,5
1,14,17
1,15,6
1,16,24
1,17,8
1,18,12
1,19,7
1,20,11
1,21,16
1,22,4
1,23,15
1,24,2
2,0,4
2,1,19
2,2,16
2,3,9
2,4,18
2,5,12
2,6,7
2,7,15
2,8,11
2,9,2
2,10,14
2,11,1
2,12,21
2,13,10
2,14,23
2,15,25
2,16,22
2,17,13
2,18,17
2,19,3
2,20,8
2,21,5
2,22,20
2,23,6
2,24,24
3,0,11
3,1,14
3,2,5
3,3,25
3,4,6
3,5,1
3,6,10
3,7,8
3,8,24
3,9,13
3,10,20
3,11,9
3,12,4
3,13,3
3,14,2
3,15,19
3,16,21
3,17,16
3,18,18
3,19,15
3,20,22
3,21,12
3,22,7
3,23,17
3,24,23
4,0,20
4,1,12
4,2,7
4,3,17
4,4,15
4,5,22
4,6,5
4,7,23
4,8,3
4,9,18
4,10,24
4,11,6
4,12,16
4,13,19
4,14,8
4,15,9
4,16,2
4,17,11
4,18,10
4,19,4
4,20,14
4,21,21
4,22,1
4,23,25
4,24,13
5,0,3
5,1,7
5,2,21
5,3,20
5,4,8
5,5,6
5,6,19
5,7,24
5,8,22
5,9,17
5,10,16
5,11,5
5,12,18
5,13,4
5,14,1
5,15,14
5,16,11
5,17,2
5,18,15
5,19,10
5,20,25
5,21,13
5,22,23
5,23,9
5,24,12
6,0,23
6,1,18
6,2,25
6,3,11
6,4,16
6,5,9
6,6,14
6,7,7
6,8,5
6,9,3
6,10,6
6,11,15
6,12,20
6,13,22
6,14,13
6,15,12
6,16,4
6,17,24
6,18,21
6,19,19
6,20,1
6,21,17
6,22,2
6,23,10
6,24,8
7,0,17
7,1,15
7,2,1
7,3,5
7,4,2
7,5,8
7,6,18
7,7,10
7,8,16
7,9,12
7,10,19
7,11,3
7,12,23
7,13,25
7,14,11
7,15,7
7,16,6
7,17,20
7,18,9
7,19,13
7,20,24
7,21,4
7,22,21
7,23,14
7,24,22
8,0,6
8,1,24
8,2,19
8,3,10
8,4,9
8,5,15
8,6,13
8,7,21
8,8,25
8,9,4
8,10,2
8,11,12
8,12,17
8,13,8
8,14,14
8,15,23
8,16,1
8,17,22
8,18,5
8,19,18
8,20,7
8,21,11
8,22,3
8,23,20
8,24,16
9,0,22
9,1,4
9,2,12
9,3,14
9,4,13
9,5,20
9,6,2
9,7,11
9,8,23
9,9,1
9,10,7
9,11,24
9,12,9
9,13,21
9,14,10
9,15,17
9,16,3
9,17,25
9,18,16
9,19,8
9,20,19
9,21,15
9,22,6
9,23,18
9,24,5
10,0,12
10,1,17
10,2,15
10,3,18
10,4,10
10,5,19
10,6,9
10,7,3
10,8,2
10,9,24
10,10,11
10,11,13
10,12,5
10,13,1
10,14,25
10,15,8
10,16,20
10,17,7
10,18,23
10,19,6
10,20,16
10,21,22
10,22,14
10,23,21
10,24,4
11,0,9
11,1,13
11,2,20
11,3,21
11,4,1
11,5,25
11,6,8
11,7,22
11,8,7
11,9,10
11,10,17
11,11,14
11,12,12
11,13,16
11,14,4
11,15,15
11,16,5
11,17,18
11,18,19
11,19,11
11,20,2
11,21,3
11,22,24
11,23,23
11,24,6
12,0,19
12,1,22
12,2,4
12,3,8
12,4,14
12,5,23
12,6,15
12,7,1
12,8,17
12,9,5
12,10,3
12,11,20
12,12,10
12,13,7
12,14,6
12,15,21
12,16,16
12,17,12
12,18,24
12,19,2
12,20,18
12,21,25
12,22,13
12,23,11
12,24,9
13,0,25
13,1,16
13,2,23
13,3,2
13,4,7
13,5,13
13,6,11
13,7,6
13,8,21
13,9,20
13,10,9
13,11,22
13,12,8
13,13,24
13,14,18
13,15,3
13,16,14
13,17,4
13,18,1
13,19,17
13,20,12
13,21,19
13,22,15
13,23,5
13,24,10
14,0,24
14,1,5
14,2,6
14,3,3
14,4,11
14,5,16
14,6,12
14,7,4
14,8,18
14,9,14
14,10,21
14,11,23
14,12,19
14,13,2
14,14,15
14,15,10
14,16,13
14,17,9
14,18,22
14,19,25
14,20,20
14,21,7
14,22,17
14,23,8
14,24,1
15,0,16
15,1,25
15,2,17
15,3,1
15,4,5
15,5,24
15,6,22
15,7,18
15,8,12
15,9,7
15,10,10
15,11,2
15,12,3
15,13,14
15,14,21
15,15,13
15,16,15
15,17,23
15,18,20
15,19,9
15,20,6
15,21,8
15,22,11
15,23,4
15,24,19
16,0,21
16,1,10
16,2,9
16,3,22
16,4,4
16,5,5
16,6,3
16,7,20
16,8,14
16,9,11
16,10,23
16,11,8
16,12,7
16,13,13
16,14,24
16,15,18
16,16,25
16,17,19
16,18,6
16,19,12
16,20,17
16,21,1
16,22,16
16,23,2
16,24,15
17,0,14
17,1,11
17,2,8
17,3,19
17,4,12
17,5,21
17,6,23
17,7,25
17,8,13
17,9,15
17,10,1
17,11,4
17,12,6
17,13,17
17,14,22
17,15,16
17,16,10
17,17,3
17,18,2
17,19,24
17,20,5
17,21,9
17,22,18
17,23,7
17,24,20
18,0,15
18,1,2
18,2,18
18,3,23
18,4,24
18,5,17
18,6,6
18,7,16
18,8,1
18,9,19
18,10,5
18,11,25
18,12,11
18,13,9
18,14,20
18,15,4
18,16,8
18,17,21
18,18,7
18,19,22
18,20,10
18,21,14
18,22,12
18,23,13
18,24,3
19,0,13
19,1,6
19,2,3
19,3,7
19,4,20
19,5,2
19,6,4
19,7,9
19,8,10
19,9,8
19,10,12
19,11,19
19,12,15
19,13,18
19,14,16
19,15,5
19,16,17
19,17,14
19,18,11
19,19,1
19,20,23
19,21,24
19,22,25
19,23,22
19,24,21
20,0,18
20,1,23
20,2,13
20,3,15
20,4,17
20,5,11
20,6,16
20,7,14
20,8,4
20,9,9
20,10,25
20,11,21
20,12,1
20,13,6
20,14,5
20,15,24
20,16,19
20,17,10
20,18,8
20,19,20
20,20,3
20,21,2
20,22,22
20,23,12
20,24,7
21,0,8
21,1,21
21,2,14
21,3,16
21,4,25
21,5,7
21,6,1
21,7,12
21,8,15
21,9,22
21,10,18
21,11,10
21,12,24
21,13,20
21,14,3
21,15,2
21,16,9
21,17,17
21,18,4
21,19,23
21,20,13
21,21,6
21,22,5
21,23,19
21,24,11
22,0,7
22,1,20
22,2,11
22,3,6
22,4,19
22,5,3
22,6,24
22,7,2
22,8,8
22,9,25
22,10,4
22,11,16
22,12,14
22,13,23
22,14,9
22,15,22
22,16,12
22,17,5
22,18,13
22,19,21
22,20,15
