0,0,5
0,1,16
0,2,19
0,3,1
0,4,24
0,5,11
0,6,3
0,7,17
0,8,6
0,9,20
0,10,13
0,11,15
0,12,10
0,13,14
0,14,12
0,15,21
0,16,2
0,17,8
0,18,4
0,19,7
0,20,25
0,21,9
0,22,18
0,23,23
0,24,22
1,0,2
1,1,13
1,2,10
1,3,6
1,4,12
1,5,15
1,6,8
1,7,14
1,8,24
1,9,23
1,10,9
1,11,18
1,12,17
1,13,21
1,14,7
1,15,25
1,16,20
1,17,16
1,18,3
1,19,22
1,20,5
1,21,19
1,22,4
1,23,1
1,24,11
2,0,9
2,1,21
2,2,15
2,3,11
2,4,20
2,5,4
2,6,19
2,7,18
2,8,22
2,9,7
2,10,5
2,11,8
2,12,1
2,13,3
2,14,25
2,15,17
2,16,10
2,17,23
2,18,12
2,19,13
2,20,6
2,21,24
2,22,16
2,23,2
2,24,14
3,0,23
3,1,18
3,2,3
3,3,25
3,4,8
3,5,16
3,6,13
3,7,2
3,8,9
3,9,21
3,10,4
3,11,11
3,12,19
3,13,22
3,14,20
3,15,5
3,16,6
3,17,24
3,18,1
3,19,14
3,20,12
3,21,17
3,22,10
3,23,15
3,24,7
4,0,7
4,1,17
4,2,14
4,3,4
4,4,22
4,5,5
4,6,25
4,7,12
4,8,10
4,9,1
4,10,24
4,11,6
4,12,23
4,13,2
4,14,16
4,15,15
4,16,11
4,17,19
4,18,9
4,19,18
4,20,20
4,21,21
4,22,3
4,23,8
4,24,13
5,0,6
5,1,14
5,2,1
5,3,9
5,4,18
5,5,17
5,6,16
5,7,13
5,8,15
5,9,5
5,10,10
5,11,22
5,12,12
5,13,7
5,14,23
5,15,19
5,16,25
5,17,3
5,18,11
5,19,20
5,20,8
5,21,4
5,22,2
5,23,24
5,24,21
6,0,10
6,1,8
6,2,7
6,3,13
6,4,19
6,5,1
6,6,11
6,7,9
6,8,12
6,9,14
6,10,16
6,11,24
6,12,4
6,13,25
6,14,2
6,15,22
6,16,18
6,17,21
6,18,6
6,19,5
6,20,3
6,21,15
6,22,23
6,23,17
6,24,20
7,0,12
7,1,15
7,2,16
7,3,20
7,4,4
7,5,7
7,6,24
7,7,8
7,8,18
7,9,25
7,10,1
7,11,3
7,12,11
7,13,6
7,14,21
7,15,23
7,16,17
7,17,13
7,18,2
7,19,10
7,20,9
7,21,22
7,22,5
7,23,14
7,24,19
8,0,17
8,1,3
8,2,25
8,3,22
8,4,5
8,5,21
8,6,20
8,7,23
8,8,2
8,9,10
8,10,8
8,11,14
8,12,18
8,13,19
8,14,9
8,15,12
8,16,4
8,17,7
8,18,15
8,19,24
8,20,16
8,21,13
8,22,11
8,23,6
8,24,1
9,0,11
9,1,2
9,2,24
9,3,21
9,4,23
9,5,3
9,6,6
9,7,19
9,8,4
9,9,22
9,10,20
9,11,5
9,12,13
9,13,15
9,14,17
9,15,16
9,16,14
9,17,1
9,18,8
9,19,9
9,20,18
9,21,10
9,22,7
9,23,12
9,24,25
10,0,8
10,1,4
10,2,17
10,3,19
10,4,1
10,5,2
10,6,22
10,7,6
10,8,21
10,9,9
10,10,15
10,11,7
10,12,20
10,13,13
10,14,14
10,15,11
10,16,3
10,17,12
10,18,16
10,19,25
10,20,10
10,21,23
10,22,24
10,23,18
10,24,5
11,0,3
11,1,20
11,2,2
11,3,23
11,4,13
11,5,14
11,6,4
11,7,25
11,8,8
11,9,19
11,10,22
11,11,10
11,12,5
11,13,24
11,14,1
11,15,6
11,16,9
11,17,18
11,18,7
11,19,15
11,20,11
11,21,12
11,22,21
11,23,16
11,24,17
12,0,15
12,1,7
12,2,12
12,3,10
12,4,16
12,5,18
12,6,5
12,7,20
12,8,11
12,9,24
12,10,17
12,11,23
12,12,9
12,13,8
12,14,19
12,15,2
12,16,21
12,17,14
12,18,13
12,19,4
12,20,1
12,21,25
12,22,6
12,23,22
12,24,3
13,0,22
13,1,6
13,2,21
13,3,5
13,4,25
13,5,12
13,6,7
13,7,16
13,8,1
13,9,17
13,10,11
13,11,4
13,12,2
13,13,18
13,14,3
13,15,24
13,16,23
13,17,10
13,18,20
13,19,19
13,20,13
13,21,8
13,22,14
13,23,9
13,24,15
14,0,14
14,1,24
14,2,11
14,3,18
14,4,9
14,5,23
14,6,15
14,7,10
14,8,13
14,9,3
14,10,21
14,11,16
14,12,25
14,13,12
14,14,6
14,15,8
14,16,5
14,17,22
14,18,17
14,19,1
14,20,19
14,21,7
14,22,20
14,23,4
14,24,2
15,0,20
15,1,12
15,2,13
15,3,15
15,4,21
15,5,25
15,6,18
15,7,5
15,8,23
15,9,2
15,10,14
15,11,17
15,12,7
15,13,9
15,14,24
15,15,10
15,16,1
15,17,4
15,18,19
15,19,3
15,20,22
15,21,16
15,22,8
15,23,11
15,24,6
16,0,1
16,1,5
16,2,22
16,3,17
16,4,7
16,5,8
16,6,9
16,7,4
16,8,14
16,9,6
16,10,2
16,11,19
16,12,3
16,13,11
16,14,15
16,15,13
16,16,16
16,17,20
16,18,23
16,19,21
16,20,24
16,21,18
16,22,12
16,23,25
16,24,10
17,0,19
17,1,25
17,2,6
17,3,8
17,4,14
17,5,13
17,6,10
17,7,22
17,8,3
17,9,16
17,10,23
17,11,12
17,12,21
17,13,5
17,14,18
17,15,9
17,16,15
17,17,11
17,18,24
17,19,2
17,20,7
17,21,1
17,22,17
17,23,20
17,24,4
18,0,16
18,1,10
18,2,23
18,3,3
18,4,2
18,5,24
18,6,1
18,7,7
18,8,17
18,9,11
18,10,25
18,11,20
18,12,22
18,13,4
18,14,13
18,15,18
18,16,12
18,17,6
18,18,5
18,19,8
18,20,21
18,21,14
18,22,15
18,23,19
18,24,9
19,0,18
19,1,9
19,2,4
19,3,24
19,4,11
19,5,19
19,6,21
19,7,15
19,8,20
19,9,12
19,10,6
19,11,1
19,12,8
19,13,16
19,14,10
19,15,14
19,16,7
19,17,25
19,18,22
19,19,17
19,20,2
19,21,5
19,22,13
19,23,3
19,24,23
20,0,25
20,1,19
20,2,9
20,3,12
20,4,10
20,5,20
20,6,17
20,7,3
20,8,7
20,9,15
20,10,18
20,11,13
20,12,16
20,13,1
20,14,5
20,15,4
20,16,24
20,17,2
20,18,14
20,19,6
20,20,23
20,21,11
20,22,22
20,23,21
20,24,8
21,0,13
21,1,11
21,2,20
21,3,7
21,4,17
21,5,22
21,6,23
21,7,21
21,8,16
21,9,8
21,10,3
21,11,2
21,12,15
21,13,10
21,14,4
21,15,1
21,16,19
21,17,9
21,18,18
21,19,12
21,20,14
21,21,6
21,22,25
21,23,5
21,24,24
22,0,4
22,1,1
22,2,18
22,3,2
22,4,6
22,5,10
22,6,12
22,7,24
22,8,5
22,9,13
22,10,19
22,11,21
22,12,14
22,13,23
22,14,8
22,15,3
22,16,22
22,17,17
22,18,25
22,19,11
22,20,15
22,21,20
22,22,9
22,23,7
22,24,16
23,0,21
23,1,22
23,2,5
23,3,16
23,4,3
23,5,6
23,6,14
23,7,1
23,8,25
23,9,18
23,10,7
23,11,9
23,12,24
23,13,17
23,14,11
23,15,20
23,16,8
23,17,15
23,18,10
23,19,23
23,20,4
23,21,2
23,22,19
23,23,13
23,24,12
24,0,24
24,1,23
24,2,8
24,3,14
24,4,15
24,5,9
24,6,2
24,7,11
24,8,19
24,9,4
24,10,12
24,11,25
24,12,6
24,13,20
24,14,22
24,15,7
24,16,13
24,17,5
24,18,21
24,19,16
24,20,17
24,21,3
24,22,1
24,23,10
24,24,18
