0,0,3
0,1,2
0,2,13
0,3,11
0,4,20
0,5,15
0,6,25
0,7,22
0,8,23
0,9,6
0,10,24
0,11,14
0,12,5
0,13,17
0,14,1
0,15,21
0,16,10
0,17,4
0,18,19
0,19,12
0,20,18
0,21,16
0,22,9
0,23,7
0,24,8
1,0,7
1,1,10
1,2,18
1,3,15
1,4,23
1,5,5
1,6,20
1,7,9
1,8,4
1,9,14
1,10,16
1,11,11
1,12,21
1,13,25
1,14,22
1,15,1
1,16,24
1,17,3
1,18,8
1,19,13
1,20,19
1,21,12
1,22,17
1,23,2
1,24,6
2,0,8
2,1,4
2,2,12
2,3,25
2,4,16
2,5,18
2,6,21
2,7,24
2,8,17
2,9,7
2,10,20
2,11,3
2,12,10
2,13,19
2,14,6
2,15,9
2,16,2
2,17,23
2,18,15
2,19,22
2,20,14
2,21,1
2,22,11
2,23,13
2,24,5
3,0,9
3,1,17
3,2,6
3,3,21
3,4,14
3,5,19
3,6,13
3,7,8
3,8,1
3,9,12
3,10,15
3,11,23
3,12,18
3,13,7
3,14,2
3,15,11
3,16,25
3,17,16
3,18,5
3,19,20
3,20,24
3,21,10
3,22,22
3,23,4
3,24,3
4,0,5
4,1,19
4,2,24
4,3,1
4,4,22
4,5,3
4,6,16
4,7,2
4,8,10
4,9,11
4,10,4
4,11,12
4,12,8
4,13,9
4,14,13
4,15,7
4,16,18
4,17,14
4,18,17
4,19,6
4,20,15
4,21,20
4,22,23
4,23,25
4,24,21
5,0,21
5,1,7
5,2,5
5,3,18
5,4,13
5,5,17
5,6,24
5,7,6
5,8,20
5,9,2
5,10,23
5,11,19
5,12,11
5,13,1
5,14,3
5,15,10
5,16,22
5,17,8
5,18,25
5,19,4
5,20,12
5,21,9
5,22,14
5,23,15
5,24,16
6,0,15
6,1,9
6,2,16
6,3,22
6,4,12
6,5,23
6,6,8
6,7,18
6,8,11
6,9,3
6,10,10
6,11,7
6,12,2
6,13,21
6,14,4
6,15,14
6,16,13
6,17,20
6,18,6
6,19,1
6,20,17
6,21,5
