0,0,23
0,1,15
0,2,10
0,3,22
0,4,9
0,5,17
0,6,21
0,7,14
0,8,13
0,9,2
0,10,8
0,11,3
0,12,16
0,13,1
0,14,24
0,15,4
0,16,19
0,17,12
0,18,25
0,19,7
0,20,5
0,21,6
0,22,18
0,23,11
0,24,20
1,0,7
1,1,8
1,2,17
1,3,24
1,4,13
1,5,11
1,6,1
1,7,22
1,8,3
1,9,23
1,10,20
1,11,19
1,12,6
1,13,4
1,14,10
1,15,15
1,16,2
1,17,21
1,18,18
1,19,5
1,20,14
1,21,9
1,22,12
1,23,16
1,24,25
2,0,25
2,1,21
2,2,1
2,3,16
2,4,6
2,5,15
2,6,10
2,7,7
2,8,24
2,9,18
2,10,14
2,11,5
2,12,12
2,13,11
2,14,13
2,15,9
2,16,20
2,17,3
2,18,17
2,19,23
2,20,22
2,21,19
2,22,4
2,23,2
2,24,8
3,0,5
3,1,2
3,2,18
3,3,11
3,4,14
3,5,12
3,6,20
3,7,4
3,8,9
3,9,19
3,10,17
3,11,23
3,12,7
3,13,25
3,14,22
3,15,6
3,16,8
3,17,13
3,18,10
3,19,16
3,20,3
3,21,1
3,22,15
3,23,21
3,24,24
4,0,12
4,1,19
4,2,20
4,3,3
4,4,4
4,5,6
4,6,25
4,7,8
4,8,16
4,9,5
4,10,21
4,11,18
4,12,15
4,13,9
4,14,2
4,15,14
4,16,1
4,17,22
4,18,24
4,19,11
4,20,23
4,21,17
4,22,10
4,23,7
4,24,13
5,0,8
5,1,4
5,2,12
5,3,25
5,4,22
5,5,23
5,6,13
5,7,10
5,8,2
5,9,21
5,10,1
5,11,15
5,12,17
5,13,14
5,14,3
5,15,24
5,16,7
5,17,9
5,18,11
5,19,6
5,20,18
5,21,16
5,22,20
5,23,19
5,24,5
6,0,9
6,1,17
6,2,15
6,3,6
6,4,18
6,5,16
6,6,8
6,7,19
6,8,25
6,9,1
6,10,24
6,11,11
6,12,20
6,13,2
6,14,4
6,15,23
6,16,12
6,17,5
6,18,21
6,19,14
6,20,7
6,21,10
6,22,22
6,23,13
6,24,3
7,0,2
7,1,16
7,2,3
7,3,13
7,4,5
7,5,14
7,6,7
7,7,18
7,8,20
7,9,12
7,10,6
7,11,22
7,12,19
7,13,10
7,14,9
7,15,8
7,16,15
7,17,17
7,18,1
7,19,25
7,20,21
7,21,11
7,22,23
7,23,24
7,24,4
8,0,21
8,1,10
8,2,11
8,3,7
8,4,19
8,5,3
8,6,17
8,7,15
8,8,5
8,9,24
8,10,18
8,11,12
8,12,25
8,13,13
8,14,23
8,15,20
8,16,16
8,17,4
8,18,22
8,19,2
8,20,6
8,21,8
8,22,14
8,23,1
8,24,9
9,0,14
9,1,1
9,2,24
9,3,20
9,4,23
9,5,22
9,6,9
9,7,6
9,8,11
9,9,4
9,10,7
9,11,8
9,12,5
9,13,21
9,14,16
9,15,3
9,16,10
9,17,18
9,18,19
9,19,13
9,20,15
9,21,12
9,22,2
9,23,25
9,24,17
10,0,10
10,1,9
10,2,22
10,3,12
10,4,16
10,5,21
10,6,11
10,7,20
10,8,4
10,9,7
10,10,2
10,11,24
10,12,23
10,13,3
10,14,15
10,15,17
10,16,18
10,17,25
10,18,14
10,19,8
10,20,13
10,21,5
10,22,19
10,23,6
10,24,1
11,0,17
11,1,20
11,2,19
11,3,14
11,4,15
11,5,24
11,6,23
11,7,3
11,8,18
11,9,9
11,10,11
11,11,4
11,12,22
11,13,16
11,14,25
11,15,5
11,16,6
11,17,1
11,18,13
11,19,21
11,20,10
11,21,2
11,22,7
11,23,8
11,24,12
12,0,3
12,1,5
12,2,6
12,3,21
12,4,8
12,5,2
12,6,19
12,7,16
12,8,15
12,9,13
12,10,12
12,11,10
12,12,1
12,13,20
12,14,17
12,15,11
12,16,4
12,17,24
12,18,7
12,19,22
12,20,25
12,21,23
12,22,9
12,23,18
12,24,14
13,0,18
13,1,13
13,2,4
13,3,2
13,4,7
13,5,1
13,6,14
13,7,12
13,8,22
13,9,25
13,10,9
13,11,6
13,12,21
13,13,5
13,14,8
13,15,10
13,16,23
13,17,19
13,18,16
13,19,15
13,20,20
13,21,24
13,22,17
13,23,3
13,24,11
14,0,24
14,1,25
14,2,23
14,3,1
14,4,11
14,5,5
14,6,6
14,7,17
14,8,8
14,9,10
14,10,19
14,11,14
14,12,13
14,13,7
14,14,18
14,15,2
14,16,3
14,17,20
14,18,12
14,19,9
14,20,16
14,21,15
14,22,21
14,23,4
14,24,22
15,0,1
15,1,11
15,2,7
15,3,5
15,4,2
15,5,4
15,6,12
15,7,9
15,8,23
15,9,8
15,10,10
15,11,20
15,12,18
15,13,15
15,14,19
15,15,13
15,16,24
15,17,16
15,18,6
15,19,3
15,20,17
15,21,14
15,22,25
15,23,22
15,24,21
16,0,19
16,1,6
16,2,14
16,3,8
16,4,24
16,5,18
16,6,22
16,7,1
16,8,17
16,9,20
16,10,23
16,11,2
16,12,9
16,13,12
16,14,7
16,15,25
16,16,21
16,17,15
16,18,4
16,19,10
16,20,11
16,21,13
16,22,3
16,23,5
16,24,16
17,0,13
17,1,22
17,2,16
17,3,4
17,4,17
17,5,7
17,6,3
17,7,25
17,8,14
17,9,15
17,10,5
17,11,21
17,12,24
17,13,8
17,14,11
17,15,19
17,16,9
17,17,2
17,18,20
17,19,12
17,20,1
17,21,18
17,22,6
17,23,10
17,24,23
18,0,15
18,1,18
18,2,21
18,3,23
18,4,3
18,5,10
18,6,5
18,7,11
18,8,19
18,9,16
18,10,25
18,11,13
18,12,4
18,13,6
18,14,1
18,15,7
18,16,22
18,17,14
18,18,8
18,19,17
18,20,12
18,21,20
18,22,24
18,23,9
18,24,2
19,0,20
19,1,12
19,2,25
19,3,9
19,4,10
19,5,13
19,6,24
19,7,2
19,8,21
19,9,6
19,10,22
19,11,16
19,12,3
19,13,17
19,14,14
19,15,18
19,16,5
19,17,11
19,18,23
19,19,1
19,20,4
19,21,7
19,22,8
19,23,15
19,24,19
20,0,4
20,1,3
20,2,8
20,3,17
20,4,1
20,5,20
20,6,2
20,7,21
20,8,12
20,9,22
20,10,15
20,11,9
20,12,10
20,13,24
20,14,6
20,15,16
20,16,13
20,17,23
20,18,5
20,19,18
20,20,19
20,21,25
20,22,11
20,23,14
20,24,7
21,0,6
21,1,23
21,2,5
21,3,15
21,4,20
21,5,19
21,6,4
21,7,13
21,8,10
21,9,14
21,10,16
21,11,25
21,12,8
21,13,22
21,14,21
21,15,12
21,16,11
21,17,7
21,18,9
21,19,24
21,20,2
21,21,3
21,22,1
21,23,17
21,24,18
22,0,11
22,1,14
22,2,9
22,3,18
22,4,12
22,5,25
22,6,16
22,7,24
22,8,7
22,9,3
22,10,4
22,11,1
22,12,2
22,13,19
22,14,5
22,15,21
22,16,17
22,17,10
22,18,15
22,19,20
22,20,8
22,21,22
22,22,13
22,23,23
22,24,6
23,0,22
23,1,7
23,2,2
23,3,10
23,4,21
23,5,9
23,6,18
23,7,5
23,8,6
23,9,11
23,10,13
23,11,17
23,12,14
23,13,23
23,14,20
23,15,1
23,16,25
23,17,8
23,18,3
23,19,19
23,20,24
23,21,4
23,22,16
23,23,12
23,24,15
24,0,16
24,1,24
24,2,13
24,3,19
24,4,25
24,5,8
24,6,15
24,7,23
24,8,1
24,9,17
24,10,3
24,11,7
24,12,11
24,13,18
24,14,12
24,15,22
24,16,14
24,17,6
24,18,2
24,19,4
24,20,9
24,21,21
24,22,5
24,23,20
24,24,10
