0,0,9
0,1,8
0,2,10
0,3,13
0,4,23
0,5,20
0,6,14
0,7,3
0,8,22
0,9,24
0,10,12
0,11,16
0,12,2
0,13,25
0,14,21
0,15,1
0,16,11
0,17,19
0,18,5
0,19,17
0,20,18
0,21,15
0,22,6
0,23,4
0,24,7
1,0,21
1,1,15
1,2,25
1,3,5
1,4,17
1,5,10
1,6,6
1,7,7
1,8,12
1,9,1
1,10,4
1,11,19
1,12,24
1,13,14
1,14,18
1,15,13
1,16,9
1,17,8
1,18,22
1,19,20
1,20,16
1,21,3
1,22,11
1,23,23
1,24,2
2,0,22
2,1,3
2,2,1
2,3,24
2,4,18
2,5,2
2,6,16
2,7,17
2,8,11
2,9,4
2,10,8
2,11,10
2,12,9
2,13,7
2,14,20
2,15,25
2,16,15
2,17,23
2,18,6
2,19,14
2,20,19
2,21,5
2,22,12
2,23,21
2,24,13
3,0,12
3,1,19
3,2,16
3,3,14
3,4,2
3,5,9
3,6,15
3,7,25
3,8,23
3,9,5
3,10,22
3,11,13
3,12,17
3,13,11
3,14,6
3,15,18
3,16,21
3,17,4
3,18,3
3,19,7
3,20,10
3,21,24
3,22,1
3,23,20
3,24,8
4,0,6
4,1,7
4,2,20
4,3,4
4,4,11
4,5,18
4,6,8
4,7,21
4,8,13
4,9,19
4,10,5
4,11,3
4,12,23
4,13,1
4,14,15
4,15,24
4,16,10
4,17,16
4,18,2
4,19,12
4,20,25
4,21,9
4,22,17
4,23,22
4,24,14
5,0,16
5,1,1
5,2,19
5,3,21
5,4,22
5,5,24
5,6,7
5,7,8
5,8,18
5,9,12
5,10,14
5,11,11
5,12,25
5,13,20
5,14,10
5,15,9
5,16,3
5,17,13
5,18,17
5,19,23
5,20,4
5,21,2
5,22,5
5,23,15
5,24,6
6,0,8
6,1,23
6,2,4
6,3,15
6,4,12
6,5,16
6,6,11
6,7,5
6,8,6
6,9,13
6,10,3
6,11,1
6,12,7
6,13,17
6,14,19
6,15,10
6,16,2
6,17,25
6,18,20
6,19,18
6,20,21
6,21,22
6,22,9
6,23,14
6,24,24
7,0,25
7,1,11
7,2,13
7,3,6
7,4,9
7,5,14
7,6,19
7,7,20
7,8,15
7,9,22
7,10,21
7,11,4
7,12,18
7,13,5
7,14,2
7,15,12
7,16,1
7,17,24
7,18,16
7,19,8
7,20,17
7,21,23
7,22,7
7,23,10
7,24,3
8,0,20
8,1,2
8,2,3
8,3,10
8,4,5
8,5,25
8,6,4
8,7,1
8,8,17
8,9,9
8,10,23
8,11,24
8,12,16
8,13,13
8,14,22
8,15,21
8,16,14
8,17,6
8,18,7
8,19,15
8,20,8
8,21,18
8,22,19
8,23,12
8,24,11
9,0,14
9,1,18
9,2,17
9,3,7
9,4,24
9,5,21
9,6,3
9,7,23
9,8,2
9,9,10
9,10,15
9,11,12
9,12,6
9,13,8
9,14,9
9,15,19
9,16,5
9,17,22
9,18,4
9,19,11
9,20,13
9,21,16
9,22,20
9,23,25
9,24,1
10,0,18
10,1,12
10,2,14
10,3,9
10,4,3
10,5,11
10,6,24
10,7,19
10,8,10
10,9,20
10,10,25
10,11,22
10,12,4
10,13,2
10,14,1
10,15,8
10,16,23
10,17,21
10,18,13
10,19,5
10,20,7
10,21,17
10,22,16
10,23,6
10,24,15
11,0,5
11,1,22
11,2,8
11,3,16
11,4,10
11,5,1
11,6,13
11,7,6
11,8,21
11,9,14
11,10,24
11,11,15
11,12,3
11,13,19
11,14,23
11,15,7
11,16,17
11,17,18
11,18,12
11,19,4
11,20,9
11,21,25
11,22,2
11,23,11
11,24,20
12,0,19
12,1,21
12,2,7
12,3,23
12,4,15
12,5,4
12,6,25
12,7,22
12,8,8
12,9,18
12,10,11
12,11,17
12,12,20
12,13,9
12,14,5
12,15,6
12,16,16
12,17,3
12,18,14
12,19,2
12,20,1
12,21,12
12,22,13
12,23,24
12,24,10
13,0,4
13,1,17
13,2,24
13,3,20
13,4,6
13,5,23
13,6,5
13,7,2
13,8,9
13,9,7
13,10,16
13,11,8
13,12,14
13,13,12
13,14,13
13,15,11
13,16,25
13,17,1
13,18,15
13,19,10
13,20,3
13,21,19
13,22,22
13,23,18
13,24,21
14,0,11
14,1,13
14,2,2
14,3,25
14,4,1
14,5,15
14,6,12
14,7,16
14,8,3
14,9,17
14,10,18
14,11,21
14,12,10
14,13,6
14,14,7
14,15,22
14,16,19
14,17,20
14,18,9
14,19,24
14,20,5
14,21,14
14,22,23
14,23,8
14,24,4
15,0,7
15,1,20
15,2,23
15,3,12
15,4,19
15,5,3
15,6,22
15,7,11
15,8,24
15,9,6
15,10,17
15,11,2
15,12,8
15,13,18
15,14,14
15,15,4
15,16,13
15,17,5
15,18,1
15,19,25
15,20,15
15,21,10
15,22,21
15,23,16
15,24,9
16,0,1
16,1,6
16,2,11
16,3,8
16,4,16
16,5,13
16,6,21
16,7,15
16,8,5
16,9,23
16,10,10
16,11,9
16,12,19
16,13,24
16,14,3
16,15,2
16,16,7
16,17,14
16,18,18
16,19,22
16,20,12
16,21,20
16,22,4
16,23,17
16,24,25
17,0,10
17,1,24
17,2,9
17,3,3
17,4,25
17,5,8
17,6,1
17,7,14
17,8,4
17,9,2
17,10,13
17,11,23
17,12,5
17,13,15
17,14,16
17,15,17
17,16,20
17,17,12
17,18,21
17,19,19
17,20,6
17,21,11
17,22,18
17,23,7
17,24,22
18,0,17
18,1,14
18,2,15
18,3,2
18,4,21
18,5,19
18,6,18
18,7,10
18,8,20
18,9,25
18,10,6
18,11,7
18,12,22
18,13,4
18,14,12
18,15,16
18,16,8
18,17,9
18,18,11
18,19,3
18,20,23
18,21,13
18,22,24
18,23,1
18,24,5
19,0,13
19,1,5
19,2,22
19,3,18
19,4,4
19,5,12
19,6,17
19,7,9
19,8,7
19,9,16
19,10,20
19,11,25
19,12,1
19,13,21
19,14,11
19,15,15
19,16,24
19,17,10
19,18,23
19,19,6
19,20,2
19,21,8
19,22,14
19,23,3
19,24,19
20,0,23
20,1,10
20,2,5
20,3,11
20,4,13
20,5,6
20,6,9
20,7,24
20,8,1
20,9,15
20,10,2
20,11,20
20,12,21
20,13,22
20,14,4
20,15,3
20,16,18
20,17,17
20,18,25
20,19,16
20,20,14
20,21,7
20,22,8
20,23,19
20,24,12
21,0,2
21,1,16
21,2,6
21,3,19
21,4,14
21,5,17
21,6,23
21,7,4
21,8,25
21,9,3
21,10,7
21,11,5
21,12,13
21,13,10
21,14,24
21,15,20
21,16,12
21,17,11
21,18,8
21,19,21
21,20,22
21,21,1
21,22,15
21,23,9
21,24,18
22,0,3
22,1,9
22,2,12
22,3,1
22,4,8
22,5,22
22,6,20
22,7,18
22,8,14
22,9,11
22,10,19
22,11,6
22,12,15
22,13,16
22,14,17
22,15,5
22,16,4
22,17,7
22,18,10
22,19,13
22,20,24
22,21,21
22,22,25
22,23,2
22,24,23
23,0,24
23,1,25
23,2,18
23,3,22
23,4,7
23,5,5
23,6,2
23,7,12
23,8,16
23,9,21
23,10,9
23,11,14
23,12,11
23,13,3
23,14,8
23,15,23
23,16,6
23,17,15
23,18,19
23,19,1
23,20,20
23,21,4
23,22,10
23,23,13
23,24,17
24,0,15
24,1,4
24,2,21
24,3,17
24,4,20
24,5,7
24,6,10
24,7,13
24,8,19
24,9,8
24,10,1
24,11,18
24,12,12
24,13,23
24,14,25
24,15,14
24,16,22
24,17,2
24,18,24
24,19,9
24,20,11
24,21,6
24,22,3
24,23,5
24,24,16
