0,0,5
0,1,25
0,2,15
0,3,20
0,4,10
0,5,14
0,6,16
0,7,23
0,8,21
0,9,24
0,10,13
0,11,2
0,12,6
0,13,1
0,14,22
0,15,7
0,16,12
0,17,4
0,18,3
0,19,8
0,20,19
0,21,9
0,22,18
0,23,11
0,24,17
1,0,23
1,1,1
1,2,3
1,3,11
1,4,17
1,5,20
1,6,9
1,7,18
1,8,25
1,9,7
1,10,14
1,11,24
1,12,16
1,13,12
1,14,8
1,15,21
1,16,6
1,17,5
1,18,19
1,19,2
1,20,4
1,21,10
1,22,15
1,23,22
1,24,13
2,0,6
2,1,24
2,2,8
2,3,12
2,4,22
2,5,4
2,6,19
2,7,17
2,8,2
2,9,15
2,10,7
2,11,11
2,12,3
2,13,10
2,14,21
2,15,25
2,16,9
2,17,18
2,18,20
2,19,13
2,20,14
2,21,1
2,22,16
2,23,5
2,24,23
3,0,7
3,1,9
3,2,13
3,3,21
3,4,19
3,5,5
3,6,12
3,7,8
3,8,22
3,9,11
3,10,20
3,11,15
3,12,4
3,13,23
3,14,18
3,15,17
3,16,14
3,17,10
3,18,1
3,19,16
3,20,2
3,21,24
3,22,3
3,23,25
3,24,6
4,0,14
4,1,16
4,2,18
4,3,4
4,4,2
4,5,10
4,6,3
4,7,13
4,8,6
4,9,1
4,10,5
4,11,17
4,12,19
4,13,25
4,14,9
4,15,11
4,16,15
4,17,23
4,18,24
4,19,22
4,20,8
4,21,7
4,22,12
4,23,21
4,24,20
5,0,12
5,1,19
5,2,10
5,3,9
5,4,5
5,5,22
5,6,14
5,7,24
5,8,13
5,9,16
5,10,1
5,11,25
5,12,8
5,13,11
5,14,20
5,15,18
5,16,17
5,17,2
5,18,23
5,19,15
5,20,6
5,21,21
5,22,7
5,23,3
5,24,4
6,0,18
6,1,20
6,2,17
6,3,22
6,4,21
6,5,2
6,6,4
6,7,1
6,8,8
6,9,10
6,10,19
6,11,16
6,12,5
6,13,3
6,14,14
6,15,13
6,16,25
6,17,7
6,18,6
6,19,9
6,20,15
6,21,12
6,22,11
6,23,23
6,24,24
7,0,11
7,1,8
7,2,2
7,3,24
7,4,4
7,5,23
7,6,25
7,7,9
7,8,7
7,9,6
7,10,15
7,11,12
7,12,10
7,13,21
7,14,13
7,15,16
7,16,19
7,17,14
7,18,22
7,19,3
7,20,5
7,21,20
7,22,1
7,23,17
7,24,18
8,0,16
8,1,14
8,2,23
8,3,25
8,4,6
8,5,12
8,6,17
8,7,15
8,8,18
8,9,3
8,10,24
8,11,9
8,12,2
8,13,7
8,14,4
8,15,1
8,16,20
8,17,11
8,18,21
8,19,5
8,20,22
8,21,13
8,22,10
8,23,19
8,24,8
9,0,3
9,1,13
9,2,7
9,3,1
9,4,15
9,5,21
9,6,5
9,7,11
9,8,19
9,9,20
9,10,18
9,11,6
9,12,17
9,13,22
9,14,23
9,15,8
9,16,10
9,17,12
9,18,4
9,19,24
9,20,9
9,21,14
9,22,2
9,23,16
9,24,25
10,0,9
10,1,17
10,2,16
10,3,23
10,4,3
10,5,18
10,6,11
10,7,10
10,8,14
10,9,8
10,10,4
10,11,5
10,12,21
10,13,20
10,14,25
10,15,6
10,16,13
10,17,1
10,18,2
10,19,12
10,20,24
10,21,22
10,22,19
10,23,15
10,24,7
11,0,21
11,1,18
11,2,12
11,3,19
11,4,1
11,5,7
11,6,20
11,7,16
11,8,5
11,9,4
11,10,17
11,11,14
11,12,11
11,13,9
11,14,24
11,15,15
11,16,22
11,17,25
11,18,8
11,19,23
11,20,13
11,21,3
11,22,6
11,23,10
11,24,2
12,0,4
12,1,15
12,2,24
12,3,6
12,4,25
12,5,1
12,6,2
12,7,21
12,8,12
12,9,22
12,10,23
12,11,7
12,12,13
12,13,8
12,14,19
12,15,3
12,16,16
12,17,9
12,18,14
12,19,10
12,20,20
12,21,11
12,22,17
12,23,18
12,24,5
13,0,22
13,1,5
13,2,14
13,3,2
13,4,13
13,5,24
13,6,6
13,7,3
13,8,17
13,9,23
13,10,16
13,11,10
13,12,1
13,13,18
13,14,15
13,15,20
13,16,4
13,17,19
13,18,11
13,19,7
13,20,21
13,21,8
13,22,25
13,23,12
13,24,9
14,0,8
14,1,10
14,2,20
14,3,7
14,4,11
14,5,13
14,6,15
14,7,19
14,8,9
14,9,25
14,10,12
14,11,3
14,12,22
14,13,2
14,14,6
14,15,5
14,16,18
14,17,24
14,18,17
14,19,21
14,20,23
14,21,4
14,22,14
14,23,1
14,24,16
15,0,25
15,1,23
15,2,21
15,3,13
15,4,12
15,5,3
15,6,8
15,7,20
15,8,11
15,9,9
15,10,2
15,11,1
15,12,7
15,13,6
15,14,5
15,15,14
15,16,24
15,17,17
15,18,15
15,19,18
15,20,10
15,21,16
15,22,22
15,23,4
15,24,19
16,0,10
16,1,3
16,2,11
16,3,5
16,4,8
16,5,25
16,6,18
16,7,6
16,8,23
16,9,12
16,10,9
16,11,22
16,12,14
16,13,15
16,14,16
16,15,19
16,16,2
16,17,20
16,18,7
16,19,4
16,20,1
16,21,17
16,22,24
16,23,13
16,24,21
17,0,20
17,1,4
17,2,9
17,3,17
17,4,24
17,5,16
17,6,1
17,7,2
17,8,15
17,9,14
17,10,25
17,11,13
17,12,12
17,13,19
17,14,11
17,15,22
17,16,5
17,17,21
17,18,10
17,19,6
17,20,18
17,21,23
17,22,8
17,23,7
17,24,3
18,0,19
18,1,22
18,2,6
18,3,18
18,4,16
18,5,17
18,6,7
18,7,4
18,8,10
18,9,21
18,10,8
18,11,23
18,12,20
18,13,24
18,14,3
18,15,12
18,16,11
18,17,13
18,18,9
18,19,1
18,20,25
18,21,15
18,22,5
18,23,2
18,24,14
19,0,15
19,1,2
19,2,1
19,3,14
19,4,7
19,5,19
19,6,22
19,7,5
19,8,24
19,9,13
19,10,10
19,11,21
19,12,18
19,13,4
19,14,17
19,15,23
19,16,8
19,17,3
19,18,16
19,19,25
19,20,11
19,21,6
19,22,9
19,23,20
19,24,12
20,0,17
20,1,7
20,2,25
20,3,15
20,4,14
20,5,11
20,6,21
20,7,12
20,8,4
20,9,2
20,10,6
20,11,8
20,12,23
20,13,5
20,14,10
20,15,24
20,16,1
20,17,16
20,18,18
20,19,20
20,20,3
20,21,19
20,22,13
20,23,9
20,24,22
21,0,13
21,1,11
21,2,5
21,3,16
21,4,23
21,5,15
21,6,10
21,7,14
21,8,20
21,9,18
21,10,22
21,11,4
21,12,24
21,13,17
21,14,2
21,15,9
21,16,3
21,17,8
21,18,12
21,19,19
21,20,7
21,21,25
21,22,21
21,23,6
21,24,1
22,0,24
22,1,12
22,2,22
22,3,3
22,4,18
22,5,9
22,6,13
22,7,7
22,8,16
22,9,19
22,10,21
22,11,20
22,12,25
22,13,14
22,14,1
22,15,10
22,16,23
22,17,6
22,18,5
22,19,11
22,20,17
22,21,2
22,22,4
22,23,8
22,24,15
23,0,1
23,1,21
23,2,4
23,3,8
23,4,20
23,5,6
23,6,24
23,7,22
23,8,3
23,9,5
23,10,11
23,11,19
23,12,9
23,13,13
23,14,12
23,15,2
23,16,7
23,17,15
23,18,25
23,19,17
23,20,16
23,21,18
23,22,23
23,23,14
23,24,10
24,0,2
24,1,6
24,2,19
24,3,10
24,4,9
24,5,8
24,6,23
24,7,25
24,8,1
24,9,17
24,10,3
24,11,18
24,12,15
24,13,16
24,14,7
24,15,4
24,16,21
24,17,22
24,18,13
24,19,14
24,20,12
24,21,5
24,22,20
24,23,24
24,24,11
