0,0,21
0,1,7
0,2,20
0,3,14
0,4,25
0,5,5
0,6,17
0,7,11
0,8,22
0,9,9
0,10,12
0,11,2
0,12,8
0,13,18
0,14,3
0,15,6
0,16,1
0,17,19
0,18,24
0,19,23
0,20,13
0,21,4
0,22,10
0,23,15
0,24,16
1,0,15
1,1,1
1,2,2
1,3,24
1,4,4
1,5,7
1,6,20
1,7,16
1,8,6
1,9,8
1,10,22
1,11,14
1,12,13
1,13,25
1,14,19
1,15,3
1,16,10
1,17,12
1,18,21
1,19,9
1,20,17
1,21,11
1,22,23
1,23,18
1,24,5
2,0,5
2,1,22
2,2,6
2,3,17
2,4,16
2,5,14
2,6,10
2,7,19
2,8,4
2,9,2
2,10,15
2,11,24
2,12,11
2,13,23
2,14,21
2,15,13
2,16,7
2,17,20
2,18,18
2,19,8
2,20,9
2,21,1
2,22,25
2,23,12
2,24,3
3,0,19
3,1,9
3,2,8
3,3,12
3,4,3
3,5,18
3,6,13
3,7,24
3,8,25
3,9,23
3,10,17
3,11,20
3,12,10
3,13,1
3,14,16
3,15,5
3,16,4
3,17,11
3,18,15
3,19,22
3,20,6
3,21,7
3,22,21
3,23,2
3,24,14
4,0,13
4,1,18
4,2,11
4,3,23
4,4,10
4,5,3
4,6,15
4,7,21
4,8,1
4,9,12
4,10,9
4,11,6
4,12,5
4,13,7
4,14,4
4,15,17
4,16,25
4,17,2
4,18,14
4,19,16
4,20,24
4,21,22
4,22,19
4,23,8
4,24,20
5,0,23
5,1,21
5,2,1
5,3,13
5,4,14
5,5,22
5,6,4
5,7,6
5,8,20
5,9,10
5,10,3
5,11,9
5,12,19
5,13,17
5,14,7
5,15,16
5,16,2
5,17,18
5,18,25
5,19,11
5,20,8
5,21,15
5,22,24
5,23,5
5,24,12
6,0,8
6,1,5
6,2,22
6,3,4
6,4,7
6,5,16
6,6,24
6,7,25
6,8,2
6,9,14
6,10,23
6,11,18
6,12,1
6,13,13
6,14,11
6,15,15
6,16,12
6,17,17
6,18,20
6,19,21
6,20,10
6,21,19
6,22,6
6,23,3
6,24,9
7,0,16
7,1,11
7,2,24
7,3,18
7,4,12
7,5,9
7,6,19
7,7,15
7,8,23
7,9,13
7,10,8
7,11,25
7,12,6
7,13,5
7,14,10
7,15,7
7,16,22
7,17,1
7,18,4
7,19,3
7,20,21
7,21,17
7,22,20
7,23,14
7,24,2
8,0,17
8,1,3
8,2,10
8,3,19
8,4,15
8,5,11
8,6,1
8,7,8
8,8,12
8,9,18
8,10,20
8,11,21
8,12,24
8,13,4
8,14,2
8,15,14
8,16,5
8,17,9
8,18,23
8,19,6
8,20,22
8,21,16
8,22,7
8,23,13
8,24,25
9,0,20
9,1,2
9,2,25
9,3,6
9,4,9
9,5,17
9,6,7
9,7,5
9,8,21
9,9,3
9,10,16
9,11,22
9,12,12
9,13,14
9,14,15
9,15,10
9,16,24
9,17,13
9,18,8
9,19,19
9,20,1
9,21,23
9,22,18
9,23,11
9,24,4
10,0,10
10,1,25
10,2,18
10,3,22
10,4,21
10,5,13
10,6,14
10,7,12
10,8,8
10,9,20
10,10,11
10,11,3
10,12,4
10,13,24
10,14,1
10,15,19
10,16,23
10,17,5
10,18,17
10,19,15
10,20,16
10,21,6
10,22,2
10,23,9
10,24,7
11,0,1
11,1,13
11,2,15
11,3,2
11,4,11
11,5,23
11,6,21
11,7,17
11,8,18
11,9,25
11,10,7
11,11,5
11,12,9
11,13,6
11,14,20
11,15,8
11,16,16
11,17,24
11,18,22
11,19,14
11,20,3
11,21,12
11,22,4
11,23,19
11,24,10
12,0,7
12,1,4
12,2,16
12,3,20
12,4,17
12,5,6
12,6,5
12,7,9
12,8,10
12,9,15
12,10,25
12,11,19
12,12,23
12,13,22
12,14,14
12,15,12
12,16,18
12,17,3
12,18,1
12,19,2
12,20,11
12,21,24
12,22,8
12,23,21
12,24,13
13,0,24
13,1,14
13,2,19
13,3,9
13,4,6
13,5,2
13,6,16
13,7,1
13,8,3
13,9,4
13,10,10
13,11,12
13,12,17
13,13,15
13,14,8
13,15,21
13,16,13
13,17,25
13,18,11
13,19,7
13,20,18
13,21,20
13,22,5
13,23,23
13,24,22
14,0,3
14,1,23
14,2,12
14,3,8
14,4,5
14,5,19
14,6,22
14,7,7
14,8,24
14,9,11
14,10,2
14,11,13
14,12,16
14,13,21
14,14,18
14,15,20
14,16,9
14,17,6
14,18,10
14,19,4
14,20,15
14,21,14
14,22,1
14,23,25
14,24,17
15,0,11
15,1,17
15,2,13
15,3,7
15,4,1
15,5,25
15,6,9
15,7,10
15,8,15
15,9,16
15,10,5
15,11,4
15,12,22
15,13,2
