0,0,21
0,1,10
0,2,8
0,3,4
0,4,12
0,5,18
0,6,16
0,7,9
0,8,20
0,9,1
0,10,6
0,11,7
0,12,13
0,13,15
0,14,17
0,15,3
0,16,19
0,17,11
0,18,14
0,19,23
0,20,25
0,21,22
0,22,2
0,23,5
0,24,24
1,0,2
1,1,15
1,2,14
1,3,13
1,4,16
1,5,5
1,6,3
1,7,12
1,8,6
1,9,19
1,10,8
1,11,22
1,12,23
1,13,10
1,14,1
1,15,17
1,16,24
1,17,4
1,18,7
1,19,25
1,20,21
1,21,9
1,22,18
1,23,11
1,24,20
2,0,5
2,1,1
2,2,6
2,3,23
2,4,22
2,5,24
2,6,11
2,7,17
2,8,14
2,9,15
2,10,19
2,11,2
2,12,16
2,13,18
2,14,25
2,15,20
2,16,21
2,17,10
2,18,8
2,19,9
2,20,13
2,21,7
2,22,12
2,23,4
2,24,3
3,0,18
3,1,7
3,2,11
3,3,3
3,4,20
3,5,21
3,6,2
3,7,25
3,8,10
3,9,22
3,10,4
3,11,14
3,12,9
3,13,24
3,14,5
3,15,12
3,16,16
3,17,13
3,18,6
3,19,1
3,20,15
3,21,8
3,22,19
3,23,17
3,24,23
4,0,25
4,1,9
4,2,24
4,3,17
4,4,19
4,5,7
4,6,4
4,7,13
4,8,8
4,9,23
4,10,3
4,11,21
4,12,20
4,13,12
4,14,11
4,15,5
4,16,2
4,17,22
4,18,15
4,19,18
4,20,1
4,21,10
4,22,16
4,23,6
4,24,14
5,0,22
5,1,19
5,2,7
5,3,25
5,4,5
5,5,4
5,6,6
5,7,16
5,8,2
5,9,17
5,10,21
5,11,24
5,12,3
5,13,20
5,14,10
5,15,13
5,16,9
5,17,12
5,18,1
5,19,15
5,20,23
5,21,14
5,22,11
5,23,18
5,24,8
6,0,4
6,1,13
6,2,3
6,3,14
6,4,9
6,5,25
6,6,10
6,7,8
6,8,24
6,9,20
6,10,18
6,11,11
6,12,2
6,13,1
6,14,19
6,15,22
6,16,23
6,17,7
6,18,17
6,19,5
6,20,6
6,21,21
6,22,15
6,23,16
6,24,12
7,0,12
7,1,21
7,2,10
7,3,18
7,4,1
7,5,23
7,6,19
7,7,11
7,8,9
7,9,13
7,10,16
7,11,5
7,12,7
7,13,6
7,14,15
7,15,25
7,16,4
7,17,8
7,18,3
7,19,14
7,20,20
7,21,17
7,22,24
7,23,2
7,24,22
8,0,16
8,1,17
8,2,2
8,3,8
8,4,15
8,5,22
8,6,7
8,7,21
8,8,3
8,9,12
8,10,9
8,11,13
8,12,4
8,13,23
8,14,14
8,15,18
8,16,6
8,17,24
8,18,11
8,19,20
8,20,5
8,21,19
8,22,1
8,23,10
8,24,25
9,0,11
9,1,23
9,2,20
9,3,24
9,4,6
9,5,1
9,6,5
9,7,14
9,8,15
9,9,18
9,10,17
9,11,12
9,12,25
9,13,22
9,14,8
9,15,21
9,16,10
9,17,16
9,18,2
9,19,19
9,20,9
9,21,4
9,22,3
9,23,13
9,24,7
10,0,7
10,1,14
10,2,1
10,3,6
10,4,13
10,5,10
10,6,8
10,7,20
10,8,22
10,9,4
10,10,24
10,11,17
10,12,19
10,13,21
10,14,12
10,15,16
10,16,15
10,17,5
10,18,25
10,19,3
10,20,11
10,21,2
10,22,23
10,23,9
10,24,18
11,0,10
11,1,3
11,2,19
11,3,15
11,4,21
11,5,17
11,6,18
11,7,23
11,8,25
11,9,16
11,10,22
11,11,4
11,12,8
11,13,11
11,14,9
11,15,24
11,16,13
11,17,2
11,18,20
11,19,12
11,20,7
11,21,1
11,22,6
11,23,14
11,24,5
12,0,8
12,1,5
12,2,16
12,3,2
12,4,4
12,5,19
12,6,9
12,7,1
12,8,12
12,9,24
12,10,23
12,11,6
12,12,18
12,13,3
12,14,7
12,15,14
12,16,11
12,17,21
12,18,22
12,19,10
12,20,17
12,21,13
12,22,25
12,23,20
12,24,15
13,0,9
13,1,24
13,2,18
13,3,12
13,4,11
13,5,2
13,6,14
13,7,15
13,8,5
13,9,6
13,10,20
13,11,25
13,12,1
13,13,13
13,14,16
13,15,19
13,16,7
13,17,17
13,18,23
13,19,8
13,20,10
13,21,3
13,22,22
13,23,21
13,24,4
14,0,20
14,1,25
14,2,23
14,3,22
14,4,17
14,5,13
14,6,21
14,7,7
14,8,11
14,9,3
14,10,15
14,11,10
14,12,5
14,13,14
14,14,2
14,15,1
14,16,18
14,17,9
14,18,4
14,19,6
14,20,16
14,21,12
14,22,8
14,23,24
14,24,19
15,0,3
15,1,20
15,2,9
15,3,16
15,4,25
15,5,12
15,6,13
15,7,10
15,8,19
15,9,21
15,10,7
15,11,1
15,12,14
15,13,2
15,14,6
15,15,8
15,16,17
15,17,18
15,18,24
15,19,4
15,20,22
15,21,23
15,22,5
15,23,15
15,24,11
16,0,1
16,1,2
16,2,22
16,3,11
16,4,10
16,5,14
16,6,20
16,7,24
16,8,23
16,9,8
16,10,13
16,11,18
16,12,12
16,13,17
16,14,21
16,15,15
16,16,5
16,17,3
16,18,19
16,19,16
16,20,4
16,21,6
16,22,7
16,23,25
16,24,9
17,0,19
17,1,6
17,2,4
17,3,21
17,4,23
17,5,15
17,6,25
17,7,2
17,8,18
17,9,5
17,10,11
17,11,3
17,12,24
17,13,16
17,14,22
17,15,9
17,16,12
17,17,14
17,18,13
17,19,7
17,20,8
17,21,20
17,22,10
17,23,1
17,24,17
18,0,17
18,1,18
18,2,13
18,3,5
18,4,8
18,5,6
18,6,22
18,7,4
18,8,16
18,9,7
18,10,25
18,11,9
18,12,15
18,13,19
18,14,23
18,15,11
18,16,1
18,17,20
18,18,10
18,19,2
18,20,12
18,21,24
18,22,14
18,23,3
18,24,21
19,0,14
19,1,12
19,2,15
19,3,7
19,4,24
19,5,9
19,6,1
19,7,3
19,8,17
19,9,11
19,10,5
19,11,20
19,12,10
19,13,8
19,14,4
19,15,6
19,16,25
19,17,23
19,18,21
19,19,22
19,20,18
19,21,16
19,22,13
19,23,19
19,24,2
20,0,15
20,1,22
20,2,25
20,3,10
20,4,18
20,5,20
20,6,17
20,7,6
20,8,4
20,9,14
20,10,12
20,11,19
20,12,21
20,13,7
20,14,24
20,15,23
20,16,3
20,17,1
20,18,16
20,19,11
20,20,2
20,21,5
20,22,9
20,23,8
20,24,13
21,0,6
21,1,16
21,2,12
21,3,19
21,4,14
21,5,3
21,6,23
21,7,5
21,8,7
21,9,25
21,10,2
21,11,8
21,12,11
21,13,4
21,14,13
21,15,10
21,16,20
21,17,15
21,18,9
21,19,21
21,20,24
21,21,18
21,22,17
21,23,22
21,24,1
22,0,24
22,1,11
22,2,21
22,3,1
22,4,3
22,5,16
22,6,12
22,7,22
22,8,13
22,9,2
22,10,14
22,11,23
22,12,6
22,13,9
22,14,18
22,15,4
22,16,8
22,17,25
22,18,5
22,19,17
22,20,19
22,21,15
22,22,20
22,23,7
22,24,10
23,0,13
23,1,8
23,2,17
