0,0,14
0,1,13
0,2,19
0,3,1
0,4,15
0,5,9
0,6,2
0,7,18
0,8,21
0,9,5
0,10,3
0,11,12
0,12,23
0,13,17
0,14,7
0,15,24
0,16,6
0,17,16
0,18,4
0,19,10
0,20,11
0,21,25
0,22,22
0,23,20
0,24,8
1,0,25
1,1,17
1,2,20
1,3,11
1,4,9
1,5,12
1,6,10
1,7,22
1,8,3
1,9,23
1,10,1
1,11,6
1,12,16
1,13,24
1,14,2
1,15,8
1,16,14
1,17,15
1,18,7
1,19,19
1,20,5
1,21,18
1,22,13
1,23,21
1,24,4
2,0,10
2,1,2
2,2,12
2,3,8
2,4,18
2,5,17
2,6,7
2,7,25
2,8,11
2,9,19
2,10,14
2,11,21
2,12,20
2,13,5
2,14,4
2,15,1
2,16,9
2,17,22
2,18,13
2,19,3
2,20,23
2,21,6
2,22,15
2,23,24
2,24,16
3,0,6
3,1,3
3,2,22
3,3,24
3,4,7
3,5,4
3,6,16
3,7,13
3,8,8
3,9,20
3,10,15
3,11,18
3,12,9
3,13,25
3,14,10
3,15,11
3,16,23
3,17,5
3,18,17
3,19,21
3,20,19
3,21,1
3,22,12
3,23,14
3,24,2
4,0,4
4,1,23
4,2,5
4,3,16
4,4,21
4,5,24
4,6,1
4,7,14
4,8,6
4,9,15
4,10,22
4,11,19
4,12,8
4,13,11
4,14,13
4,15,2
4,16,25
4,17,12
4,18,18
4,19,20
4,20,9
4,21,7
4,22,17
4,23,10
4,24,3
5,0,11
5,1,5
5,2,7
5,3,17
5,4,8
5,5,15
5,6,24
5,7,12
5,8,23
5,9,16
5,10,18
5,11,2
5,12,25
5,13,4
5,14,6
5,15,19
5,16,3
5,17,10
5,18,20
5,19,9
5,20,14
5,21,21
5,22,1
5,23,22
5,24,13
6,0,1
6,1,16
6,2,15
6,3,23
6,4,4
6,5,5
6,6,8
6,7,19
6,8,20
6,9,25
6,10,17
6,11,10
6,12,22
6,13,9
6,14,14
6,15,13
6,16,24
6,17,6
6,18,21
6,19,7
6,20,2
6,21,12
6,22,3
6,23,11
6,24,18
7,0,19
7,1,10
7,2,3
7,3,20
7,4,12
7,5,21
7,6,9
7,7,11
7,8,13
7,9,14
7,10,7
7,11,8
7,12,5
7,13,23
7,14,24
7,15,22
7,16,1
7,17,2
7,18,15
7,19,18
7,20,17
7,21,4
7,22,16
7,23,6
7,24,25
8,0,18
8,1,9
8,2,14
8,3,6
8,4,13
8,5,7
8,6,22
8,7,10
8,8,2
8,9,17
8,10,16
8,11,1
8,12,21
8,13,3
8,14,11
8,15,4
8,16,8
8,17,25
8,18,5
8,19,12
8,20,24
8,21,23
8,22,20
8,23,15
8,24,19
9,0,21
9,1,25
9,2,24
9,3,22
9,4,2
9,5,1
9,6,18
9,7,3
9,8,4
9,9,6
9,10,12
9,11,15
9,12,19
9,13,13
9,14,20
9,15,14
9,16,17
9,17,23
9,18,11
9,19,16
9,20,7
9,21,8
9,22,10
9,23,5
9,24,9
10,0,22
10,1,24
10,2,11
10,3,9
10,4,23
10,5,19
10,6,12
10,7,7
10,8,5
10,9,2
10,10,25
10,11,13
10,12,14
10,13,16
10,14,1
10,15,17
10,16,10
10,17,8
10,18,6
10,19,15
10,20,3
10,21,20
10,22,18
10,23,4
10,24,21
11,0,13
11,1,4
11,2,8
11,3,25
11,4,5
11,5,3
11,6,11
11,7,20
11,8,24
11,9,21
11,10,2
11,11,17
11,12,18
11,13,7
11,14,19
11,15,16
11,16,22
11,17,9
11,18,23
11,19,1
11,20,10
11,21,14
11,22,6
11,23,12
11,24,15
12,0,17
12,1,18
12,2,21
12,3,14
12,4,19
12,5,16
12,6,23
12,7,6
12,8,15
12,9,10
12,10,24
12,11,5
12,12,3
12,13,20
12,14,12
12,15,7
12,16,4
12,17,11
12,18,2
12,19,13
12,20,1
12,21,9
12,22,25
12,23,8
12,24,22
13,0,16
13,1,20
13,2,2
13,3,15
13,4,6
13,5,18
13,6,14
13,7,4
13,8,9
13,9,1
13,10,11
13,11,22
13,12,10
13,13,8
13,14,21
13,15,12
13,16,5
13,17,3
13,18,19
13,19,25
13,20,13
13,21,24
13,22,7
13,23,23
13,24,17
14,0,3
14,1,12
14,2,10
14,3,7
14,4,1
14,5,13
14,6,25
14,7,8
14,8,17
14,9,22
14,10,4
14,11,23
14,12,15
14,13,6
14,14,9
14,15,20
14,16,21
14,17,18
14,18,24
14,19,14
14,20,16
14,21,2
14,22,11
14,23,19
14,24,5
15,0,12
15,1,14
15,2,18
15,3,10
15,4,11
15,5,20
15,6,19
15,7,24
15,8,25
15,9,4
15,10,8
15,11,16
15,12,6
15,13,2
15,14,22
15,15,3
15,16,13
15,17,17
15,18,1
15,19,5
15,20,21
15,21,15
15,22,23
15,23,9
15,24,7
16,0,23
16,1,6
16,2,9
16,3,13
16,4,22
16,5,8
16,6,17
16,7,1
16,8,10
16,9,7
16,10,21
16,11,11
16,12,24
16,13,19
16,14,3
16,15,15
16,16,20
16,17,4
16,18,12
16,19,2
16,20,25
16,21,16
16,22,5
16,23,18
16,24,14
17,0,24
17,1,7
17,2,16
17,3,19
17,4,17
17,5,14
17,6,15
17,7,2
17,8,12
17,9,9
17,10,5
17,11,20
17,12,4
17,13,1
17,14,18
17,15,23
17,16,11
17,17,21
17,18,25
17,19,6
17,20,22
17,21,3
17,22,8
17,23,13
17,24,10
18,0,5
