0,0,15
0,1,8
0,2,9
0,3,6
0,4,14
0,5,1
0,6,3
0,7,7
0,8,12
0,9,24
0,10,13
0,11,10
0,12,21
0,13,23
0,14,22
0,15,18
0,16,19
0,17,5
0,18,17
0,19,25
0,20,4
0,21,20
0,22,16
0,23,2
0,24,11
1,0,4
1,1,25
1,2,16
1,3,7
1,4,1
1,5,13
1,6,19
1,7,2
1,8,5
1,9,11
1,10,3
1,11,20
1,12,9
1,13,18
1,14,6
1,15,22
1,16,12
1,17,21
1,18,15
1,19,23
1,20,8
1,21,10
1,22,14
1,23,24
1,24,17
2,0,20
2,1,13
2,2,24
2,3,23
2,4,17
2,5,18
2,6,21
2,7,6
2,8,22
2,9,16
2,10,8
2,11,15
2,12,25
2,13,19
2,14,11
2,15,4
2,16,14
2,17,10
2,18,2
2,19,9
2,20,5
2,21,12
2,22,1
2,23,3
2,24,7
3,0,12
3,1,21
3,2,18
3,3,11
3,4,22
3,5,4
3,6,10
3,7,14
3,8,15
3,9,23
3,10,16
3,11,5
3,12,17
3,13,24
3,14,2
3,15,20
3,16,3
3,17,7
3,18,1
3,19,8
3,20,6
3,21,19
3,22,9
3,23,13
3,24,25
4,0,10
4,1,5
4,2,3
4,3,19
4,4,2
4,5,9
4,6,25
4,7,17
4,8,20
4,9,8
4,10,14
4,11,1
4,12,12
4,13,4
4,14,7
4,15,16
4,16,11
4,17,24
4,18,13
4,19,6
4,20,21
4,21,22
4,22,23
4,23,15
4,24,18
5,0,14
5,1,12
5,2,8
5,3,15
5,4,25
5,5,10
5,6,4
5,7,5
5,8,13
5,9,3
5,10,19
5,11,21
5,12,20
5,13,16
5,14,1
5,15,23
5,16,9
5,17,17
5,18,22
5,19,2
5,20,18
5,21,24
5,22,7
5,23,11
5,24,6
6,0,9
6,1,4
6,2,22
6,3,16
6,4,6
6,5,25
6,6,20
6,7,1
6,8,7
6,9,2
6,10,24
6,11,14
6,12,18
6,13,11
6,14,10
6,15,19
6,16,21
6,17,3
6,18,5
6,19,15
6,20,12
6,21,23
6,22,13
6,23,17
6,24,8
7,0,24
7,1,18
7,2,13
7,3,10
7,4,21
7,5,22
7,6,11
7,7,12
7,8,23
7,9,19
7,10,15
7,11,7
7,12,2
7,13,5
7,14,17
7,15,8
7,16,6
7,17,1
7,18,4
7,19,16
7,20,3
7,21,14
7,22,25
7,23,20
7,24,9
8,0,3
8,1,7
8,2,19
8,3,5
8,4,20
8,5,14
8,6,17
8,7,8
8,8,16
8,9,21
8,10,23
8,11,13
8,12,4
8,13,6
8,14,9
8,15,11
8,16,25
8,17,12
8,18,18
8,19,24
8,20,10
8,21,15
8,22,2
8,23,1
8,24,22
9,0,2
9,1,17
9,2,23
9,3,1
9,4,11
9,5,6
9,6,15
9,7,18
9,8,24
9,9,9
9,10,12
9,11,8
9,12,22
9,13,25
9,14,3
9,15,13
9,16,20
9,17,14
9,18,7
9,19,10
9,20,16
9,21,4
9,22,19
9,23,5
9,24,21
10,0,19
10,1,22
10,2,21
10,3,4
10,4,7
10,5,24
10,6,14
10,7,11
10,8,1
10,9,12
10,10,10
10,11,3
10,12,5
10,13,17
10,14,25
10,15,9
10,16,16
10,17,2
10,18,23
10,19,18
10,20,13
10,21,8
10,22,15
10,23,6
10,24,20
11,0,25
11,1,2
11,2,14
11,3,8
11,4,13
11,5,7
11,6,16
11,7,10
11,8,21
11,9,17
11,10,11
11,11,22
11,12,1
11,13,9
11,14,20
11,15,6
11,16,15
11,17,19
11,18,24
11,19,12
11,20,23
11,21,18
11,22,3
11,23,4
11,24,5
12,0,18
12,1,20
12,2,10
12,3,12
12,4,16
12,5,5
12,6,23
12,7,25
12,8,4
12,9,6
12,10,21
12,11,19
12,12,13
12,13,14
12,14,15
12,15,3
12,16,7
12,17,8
12,18,11
12,19,1
12,20,2
12,21,17
12,22,22
12,23,9
12,24,24
13,0,1
13,1,24
13,2,5
13,3,17
13,4,15
13,5,19
13,6,9
13,7,3
13,8,2
13,9,20
13,10,18
13,11,6
13,12,23
13,13,8
13,14,12
13,15,10
13,16,4
13,17,22
13,18,25
13,19,13
13,20,7
13,21,11
13,22,21
13,23,16
13,24,14
14,0,23
14,1,11
14,2,6
14,3,3
14,4,9
14,5,15
14,6,18
14,7,22
14,8,8
14,9,13
14,10,7
14,11,16
14,12,24
14,13,2
14,14,4
14,15,21
14,16,17
14,17,20
14,18,14
14,19,5
14,20,25
14,21,1
14,22,12
14,23,19
14,24,10
15,0,21
15,1,10
15,2,1
15,3,22
15,4,3
15,5,17
15,6,2
15,7,16
15,8,18
15,9,15
15,10,9
15,11,25
15,12,14
15,13,20
15,14,13
15,15,12
15,16,8
15,17,11
15,18,6
15,19,19
15,20,24
15,21,5
15,22,4
15,23,7
15,24,23
16,0,17
16,1,23
16,2,12
16,3,20
16,4,19
16,5,8
16,6,13
16,7,4
16,8,10
16,9,25
16,10,2
16,11,11
16,12,3
16,13,7
16,14,24
16,15,5
16,16,18
16,17,9
16,18,16
16,19,14
16,20,1
16,21,21
16,22,6
16,23,22
16,24,15
17,0,8
17,1,15
17,2,7
17,3,24
17,4,4
17,5,23
17,6,6
17,7,9
17,8,19
17,9,5
17,10,1
17,11,17
17,12,10
17,13,12
17,14,18
17,15,2
17,16,13
17,17,25
17,18,21
17,19,22
17,20,11
17,21,16
17,22,20
17,23,14
17,24,3
18,0,11
18,1,6
18,2,2
18,3,9
18,4,18
18,5,12
18,6,1
18,7,21
18,8,14
18,9,7
18,10,5
18,11,4
18,12,8
18,13,22
18,14,16
18,15,15
18,16,24
18,17,23
18,18,20
18,19,3
18,20,19
18,21,25
18,22,17
18,23,10
18,24,13
19,0,16
19,1,14
19,2,25
19,3,13
19,4,5
19,5,3
19,6,24
19,7,20
19,8,11
19,9,22
19,10,6
19,11,23
19,12,19
19,13,15
19,14,21
19,15,17
19,16,1
19,17,4
19,18,10
19,19,7
19,20,9
19,21,2
19,22,8
19,23,18
19,24,12
20,0,6
20,1,19
20,2,17
20,3,25
20,4,24
20,5,21
20,6,8
20,7,15
20,8,9
20,9,14
20,10,4
20,11,18
20,12,16
20,13,10
20,14,23
20,15,1
20,16,22
20,17,13
20,18,3
20,19,11
20,20,20
20,21,7
20,22,5
20,23,12
20,24,2
21,0,7
21,1,1
21,2,4
21,3,14
21,4,8
21,5,20
21,6,5
21,7,24
21,8,3
21,9,18
21,10,22
21,11,12
21,12,11
21,13,21
21,14,19
21,15,25
21,16,2
21,17,6
21,18,9
21,19,17
21,20,15
21,21,13
21,22,10
21,23,23
21,24,16
22,0,5
22,1,9
22,2,11
22,3,18
22,4,23
22,5,16
22,6,22
22,7,19
22,8,17
22,9,1
22,10,20
22,11,2
22,12,6
22,13,13
22,14,8
22,15,7
22,16,10
22,17,15
22,18,12
22,19,21
22,20,14
22,21,3
22,22,24
22,23,25
22,24,4
23,0,22
23,1,3
23,2,15
23,3,2
23,4,10
23,5,11
23,6,12
23,7,13
23,8,6
23,9,4
23,10,25
23,11,24
23,12,7
23,13,1
23,14,5
23,15,14
23,16,23
23,17,16
23,18,8
23,19,20
23,20,17
23,21,9
23,22,18
23,23,21
23,24,19
24,0,13
24,1,16
24,2,20
24,3,21
24,4,12
24,5,2
24,6,7
24,7,23
24,8,25
24,9,10
24,10,17
24,11,9
24,12,15
24,13,3
24,14,14
24,15,24
24,16,5
24,17,18
24,18,19
24,19,4
24,20,22
24,21,6
24,22,11
24,23,8
24,24,1
