0,0,6
0,1,10
0,2,21
0,3,9
0,4,1
0,5,13
0,6,15
0,7,17
0,8,2
0,9,14
0,10,11
0,11,4
0,12,23
0,13,8
0,14,7
0,15,22
0,16,19
0,17,18
0,18,25
0,19,20
0,20,24
0,21,16
0,22,3
0,23,5
0,24,12
1,0,18
1,1,24
1,2,16
1,3,17
1,4,22
1,5,25
1,6,21
1,7,1
1,8,4
1,9,3
1,10,13
1,11,10
1,12,5
1,13,2
1,14,9
1,15,8
1,16,7
1,17,12
1,18,15
1,19,11
1,20,23
1,21,19
1,22,6
1,23,14
1,24,20
2,0,11
2,1,19
2,2,15
2,3,8
2,4,20
2,5,16
2,6,23
2,7,5
2,8,18
2,9,10
2,10,25
2,11,17
2,12,24
2,13,12
2,14,3
2,15,6
2,16,9
2,17,13
2,18,14
2,19,21
2,20,1
2,21,22
2,22,2
2,23,7
2,24,4
3,0,25
3,1,3
3,2,4
3,3,13
3,4,23
3,5,11
3,6,9
3,7,12
3,8,19
3,9,7
3,10,14
3,11,6
3,12,21
3,13,20
3,14,22
3,15,2
3,16,24
3,17,16
3,18,5
3,19,1
3,20,15
3,21,17
3,22,18
3,23,8
3,24,10
4,0,14
4,1,5
4,2,2
4,3,7
4,4,12
4,5,8
4,6,24
4,7,20
4,8,6
4,9,22
4,10,15
4,11,1
4,12,19
4,13,16
4,14,18
4,15,23
4,16,10
4,17,3
4,18,4
4,19,17
4,20,21
4,21,11
4,22,25
4,23,9
4,24,13
5,0,24
5,1,17
5,2,12
5,3,3
5,4,2
5,5,5
5,6,11
5,7,10
5,8,22
5,9,6
5,10,7
5,11,13
5,12,1
5,13,9
5,14,20
5,15,25
5,16,4
5,17,8
5,18,19
5,19,16
5,20,14
5,21,23
5,22,21
5,23,18
5,24,15
6,0,7
6,1,8
6,2,19
6,3,15
6,4,14
6,5,20
6,6,4
6,7,2
6,8,9
6,9,21
6,10,3
6,11,23
6,12,16
6,13,25
6,14,6
6,15,10
6,16,1
6,17,5
6,18,18
6,19,13
6,20,17
6,21,24
6,22,12
6,23,11
6,24,22
7,0,10
7,1,13
7,2,23
7,3,20
7,4,5
7,5,1
7,6,25
7,7,24
7,8,7
7,9,18
7,10,21
7,11,19
7,12,22
7,13,15
7,14,17
7,15,11
7,16,6
7,17,14
7,18,12
7,19,2
7,20,16
7,21,3
7,22,8
7,23,4
7,24,9
8,0,1
8,1,25
8,2,18
8,3,21
8,4,9
8,5,23
8,6,3
8,7,14
8,8,13
8,9,16
8,10,4
8,11,12
8,12,11
8,13,24
8,14,8
8,15,17
8,16,22
8,17,20
8,18,7
8,19,15
8,20,6
8,21,2
8,22,5
8,23,10
8,24,19
9,0,22
9,1,11
9,2,6
9,3,16
9,4,4
9,5,12
9,6,19
9,7,8
9,8,17
9,9,15
9,10,2
9,11,14
9,12,18
9,13,5
9,14,10
9,15,24
9,16,21
9,17,9
9,18,23
9,19,3
9,20,20
9,21,25
9,22,7
9,23,13
9,24,1
10,0,9
10,1,7
10,2,3
10,3,6
10,4,17
10,5,15
10,6,18
10,7,22
10,8,25
10,9,24
10,10,8
10,11,16
10,12,2
10,13,23
10,14,12
10,15,4
10,16,14
10,17,19
10,18,21
10,19,10
10,20,13
10,21,20
10,22,11
10,23,1
10,24,5
11,0,13
11,1,22
11,2,10
11,3,19
11,4,15
11,5,3
11,6,1
11,7,21
11,8,8
11,9,2
11,10,18
11,11,5
11,12,9
11,13,7
11,14,25
11,15,20
11,16,17
11,17,23
11,18,11
11,19,12
11,20,4
11,21,14
11,22,16
11,23,6
11,24,24
12,0,12
12,1,23
12,2,25
12,3,24
12,4,11
12,5,14
12,6,13
12,7,16
12,8,20
