0,0,8
0,1,18
0,2,12
0,3,5
0,4,21
0,5,15
0,6,20
0,7,13
0,8,19
0,9,6
0,10,4
0,11,2
0,12,9
0,13,11
0,14,25
0,15,22
0,16,23
0,17,3
0,18,17
0,19,16
0,20,7
0,21,1
0,22,10
0,23,24
0,24,14
1,0,7
1,1,24
1,2,15
1,3,11
1,4,20
1,5,23
1,6,22
1,7,21
1,8,17
1,9,1
1,10,5
1,11,14
1,12,18
1,13,8
1,14,16
1,15,10
1,16,25
1,17,9
1,18,4
1,19,6
1,20,3
1,21,12
1,22,2
1,23,13
1,24,19
2,0,9
2,1,14
2,2,4
2,3,3
2,4,2
2,5,16
2,6,10
2,7,7
2,8,8
2,9,24
2,10,13
2,11,19
2,12,23
2,13,15
2,14,22
2,15,5
2,16,18
2,17,20
2,18,12
2,19,1
2,20,17
2,21,25
2,22,6
2,23,21
2,24,11
3,0,1
3,1,10
3,2,22
3,3,25
3,4,13
3,5,5
3,6,3
3,7,12
3,8,18
3,9,2
3,10,17
3,11,24
3,12,21
3,13,6
3,14,7
3,15,11
3,16,14
3,17,15
3,18,8
3,19,19
3,20,20
3,21,4
3,22,9
3,23,23
3,24,16
4,0,16
4,1,6
4,2,19
4,3,17
4,4,23
4,5,4
4,6,9
4,7,11
4,8,25
4,9,14
4,10,10
4,11,1
4,12,12
4,13,3
4,14,20
4,15,24
4,16,21
4,17,2
4,18,13
4,19,7
4,20,8
4,21,22
4,22,18
4,23,5
4,24,15
5,0,18
5,1,7
5,2,5
5,3,22
5,4,11
5,5,3
5,6,19
5,7,17
5,8,12
5,9,15
5,10,9
5,11,16
5,12,24
5,13,13
5,14,2
5,15,21
5,16,20
5,17,10
5,18,1
5,19,23
5,20,14
5,21,6
5,22,4
5,23,8
5,24,25
6,0,17
6,1,2
6,2,8
6,3,12
6,4,4
6,5,21
6,6,5
6,7,24
6,8,6
6,9,23
6,10,15
6,11,25
6,12,14
6,13,7
6,14,10
6,15,9
6,16,19
6,17,16
6,18,22
6,19,11
6,20,18
6,21,3
6,22,13
6,23,1
6,24,20
7,0,21
7,1,13
7,2,25
7,3,15
7,4,1
7,5,11
7,6,14
7,7,8
7,8,9
7,9,20
7,10,18
7,11,23
7,12,5
7,13,19
7,14,6
7,15,2
7,16,4
7,17,7
7,18,3
7,19,12
7,20,16
7,21,17
7,22,22
7,23,10
7,24,24
8,0,14
8,1,3
8,2,20
8,3,19
8,4,10
8,5,1
8,6,16
8,7,25
8,8,13
8,9,22
