0,0,14
0,1,2
0,2,7
0,3,12
0,4,5
0,5,3
0,6,25
0,7,18
0,8,21
0,9,9
0,10,13
0,11,11
0,12,10
0,13,24
0,14,19
0,15,1
0,16,6
0,17,4
0,18,23
0,19,22
0,20,8
0,21,17
0,22,15
0,23,16
0,24,20
1,0,22
1,1,17
1,2,1
1,3,13
1,4,3
1,5,24
1,6,23
1,7,20
1,8,16
1,9,8
1,10,4
1,11,25
1,12,14
1,13,6
1,14,5
1,15,21
1,16,15
1,17,11
1,18,9
1,19,7
1,20,19
1,21,10
1,22,2
1,23,12
1,24,18
2,0,9
2,1,16
2,2,20
2,3,6
2,4,15
2,5,19
2,6,2
2,7,10
2,8,14
2,9,11
2,10,1
2,11,21
2,12,22
2,13,8
2,14,7
2,15,17
2,16,5
2,17,18
2,18,12
2,19,3
2,20,4
2,21,13
2,22,24
2,23,23
2,24,25
3,0,19
3,1,18
3,2,4
3,3,23
3,4,24
3,5,1
3,6,12
3,7,22
3,8,13
3,9,6
3,10,16
3,11,9
3,12,15
3,13,2
3,14,17
3,15,20
3,16,14
3,17,8
3,18,10
3,19,25
3,20,3
3,21,5
3,22,7
3,23,11
3,24,21
4,0,8
4,1,21
4,2,25
4,3,11
4,4,10
4,5,15
4,6,5
4,7,7
4,8,17
4,9,4
4,10,18
4,11,20
4,12,12
4,13,3
4,14,23
4,15,19
4,16,13
4,17,16
4,18,24
4,19,2
4,20,22
4,21,14
4,22,6
4,23,1
4,24,9
5,0,1
5,1,10
5,2,9
5,3,7
5,4,13
5,5,22
5,6,8
5,7,12
5,8,2
5,9,23
5,10,15
5,11,14
5,12,24
5,13,21
5,14,3
5,15,25
5,16,4
5,17,20
5,18,6
5,19,17
5,20,11
5,21,18
5,22,16
5,23,5
5,24,19
6,0,24
6,1,12
6,2,8
6,3,20
6,4,18
6,5,14
6,6,7
6,7,16
6,8,15
6,9,21
6,10,19
6,11,23
6,12,5
6,13,4
6,14,11
6,15,3
6,16,1
6,17,2
6,18,13
6,19,10
6,20,9
6,21,25
6,22,17
6,23,6
6,24,22
7,0,3
7,1,22
7,2,23
7,3,14
7,4,21
7,5,17
7,6,20
7,7,1
7,8,6
7,9,19
7,10,25
7,11,2
7,12,9
7,13,18
7,14,12
7,15,5
7,16,16
7,17,24
7,18,11
7,19,8
7,20,13
7,21,7
7,22,10
7,23,4
7,24,15
8,0,11
8,1,19
8,2,16
8,3,15
8,4,4
8,5,13
8,6,10
8,7,25
8,8,18
8,9,5
8,10,7
8,11,6
8,12,20
8,13,17
8,14,1
8,15,23
8,16,22
8,17,9
8,18,21
8,19,12
8,20,2
8,21,8
8,22,3
8,23,24
8,24,14
9,0,2
9,1,5
9,2,6
9,3,17
9,4,25
9,5,4
9,6,11
9,7,3
9,8,9
9,9,24
9,10,22
9,11,13
9,12,16
9,13,10
9,14,8
9,15,7
9,16,19
9,17,14
9,18,18
9,19,15
9,20,12
9,21,1
9,22,20
9,23,21
9,24,23
10,0,15
10,1,20
10,2,2
10,3,22
10,4,8
10,5,6
10,6,24
10,7,4
10,8,12
10,9,25
10,10,11
10,11,19
10,12,7
10,13,5
10,14,10
10,15,18
10,16,9
10,17,1
10,18,3
10,19,16
10,20,23
10,21,21
10,22,14
10,23,13
10,24,17
11,0,6
11,1,9
11,2,19
11,3,3
11,4,11
11,5,21
11,6,16
11,7,17
11,8,8
11,9,10
11,10,14
11,11,24
11,12,23
11,13,1
11,14,13
11,15,4
11,16,7
11,17,15
11,18,25
11,19,20
11,20,5
11,21,12
11,22,18
11,23,22
11,24,2
12,0,17
12,1,7
12,2,24
12,3,5
12,4,14
12,5,18
12,6,3
12,7,13
12,8,1
12,9,15
12,10,21
12,11,16
12,12,25
12,13,12
12,14,20
12,15,2
12,16,23
12,17,22
12,18,8
12,19,6
12,20,10
12,21,11
12,22,19
12,23,9
12,24,4
13,0,12
13,1,1
13,2,21
13,3,4
13,4,16
13,5,23
13,6,22
13,7,14
13,8,5
13,9,20
13,10,2
13,11,3
13,12,6
13,13,9
13,14,18
13,15,10
13,16,11
13,17,17
13,18,19
13,19,13
13,20,24
13,21,15
13,22,8
13,23,25
13,24,7
14,0,25
14,1,13
14,2,10
14,3,18
14,4,23
14,5,9
14,6,19
14,7,11
14,8,7
14,9,2
14,10,17
14,11,4
14,12,8
14,13,15
14,14,22
14,15,12
14,16,24
14,17,5
14,18,14
14,19,21
14,20,6
14,21,16
14,22,1
14,23,20
14,24,3
15,0,23
15,1,15
15,2,18
15,3,19
15,4,7
15,5,11
15,6,21
15,7,5
15,8,25
15,9,13
15,10,8
15,11,12
15,12,2
15,13,14
15,14,4
15,15,6
15,16,10
15,17,3
15,18,20
15,19,24
15,20,1
15,21,9
15,22,22
15,23,17
15,24,16
16,0,10
16,1,6
16,2,3
16,3,8
16,4,22
16,5,2
16,6,14
16,7,24
16,8,4
16,9,7
16,10,20
16,11,1
16,12,21
16,13,16
16,14,15
16,15,11
16,16,18
16,17,13
16,18,17
16,19,9
16,20,25
16,21,23
16,22,5
16,23,19
16,24,12
17,0,4
17,1,11
17,2,5
17,3,21
17,4,9
17,5,16
17,6,15
17,7,6
17,8,23
17,9,17
17,10,3
17,11,7
17,12,19
17,13,25
17,14,24
17,15,22
17,16,8
17,17,12
17,18,1
17,19,14
17,20,18
17,21,20
17,22,13
17,23,2
17,24,10
18,0,13
18,1,14
18,2,12
18,3,25
18,4,20
18,5,10
18,6,1
18,7,9
18,8,22
18,9,3
18,10,23
18,11,18
18,12,17
18,13,11
18,14,6
18,15,16
18,16,21
18,17,19
18,18,2
18,19,5
18,20,15
18,21,24
18,22,4
18,23,7
18,24,8
19,0,16
19,1,24
19,2,17
19,3,1
19,4,2
19,5,20
19,6,18
19,7,8
19,8,19
19,9,12
19,10,10
19,11,5
19,12,13
19,13,22
19,14,9
19,15,15
19,16,25
19,17,7
19,18,4
19,19,23
19,20,14
19,21,6
19,22,21
19,23,3
19,24,11
20,0,5
20,1,23
20,2,11
20,3,24
20,4,17
20,5,8
20,6,4
20,7,19
20,8,20
20,9,14
20,10,12
20,11,22
20,12,1
20,13,7
20,14,16
20,15,13
20,16,2
20,17,25
20,18,15
20,19,18
20,20,21
20,21,3
20,22,9
20,23,10
20,24,6
21,0,20
21,1,8
21,2,13
21,3,2
21,4,19
21,5,7
21,6,6
21,7,15
21,8,10
21,9,22
21,10,9
21,11,17
21,12,18
21,13,23
21,14,25
21,15,24
21,16,3
21,17,21
21,18,5
21,19,11
21,20,16
21,21,4
21,22,12
21,23,14
21,24,1
22,0,7
22,1,25
22,2,15
22,3,10
22,4,6
22,5,5
22,6,9
22,7,21
22,8,3
22,9,16
22,10,24
22,11,8
22,12,4
22,13,20
22,14,2
22,15,14
22,16,12
22,17,23
22,18,22
22,19,1
22,20,17
22,21,19
22,22,11
22,23,18
22,24,13
23,0,21
23,1,4
23,2,22
23,3,9
23,4,1
23,5,12
23,6,17
23,7,23
23,8,11
23,9,18
23,10,5
23,11,10
23,12,3
23,13,13
23,14,14
23,15,8
23,16,20
23,17,6
23,18,16
23,19,19
23,20,7
23,21,2
23,22,25
23,23,15
23,24,24
24,0,18
24,1,3
24,2,14
24,3,16
24,4,12
24,5,25
24,6,13
24,7,2
24,8,24
24,9,1
24,10,6
24,11,15
24,12,11
24,13,19
24,14,21
24,15,9
24,16,17
24,17,10
24,18,7
24,19,4
24,20,20
24,21,22
24,22,23
24,23,8
24,24,5
