0,0,19
0,1,14
0,2,9
0,3,7
0,4,18
0,5,25
0,6,15
0,7,12
0,8,10
0,9,6
0,10,17
0,11,22
0,12,13
0,13,1
0,14,23
0,15,11
0,16,4
0,17,20
0,18,24
0,19,2
0,20,3
0,21,8
0,22,5
0,23,21
0,24,16
1,0,25
1,1,24
1,2,20
1,3,22
1,4,21
1,5,17
1,6,7
1,7,14
1,8,11
1,9,13
1,10,4
1,11,5
1,12,2
1,13,12
1,14,19
1,15,16
1,16,15
1,17,3
1,18,18
1,19,8
1,20,23
1,21,6
1,22,10
1,23,9
1,24,1
2,0,17
2,1,8
2,2,3
2,3,10
2,4,16
2,5,4
2,6,23
2,7,19
2,8,1
2,9,9
2,10,11
2,11,15
2,12,18
2,13,21
2,14,25
2,15,6
2,16,22
2,17,5
2,18,13
2,19,14
2,20,7
2,21,12
2,22,24
2,23,20
2,24,2
3,0,12
3,1,13
3,2,2
3,3,1
3,4,11
3,5,18
3,6,5
3,7,3
3,8,21
3,9,16
3,10,24
3,11,9
3,12,6
3,13,8
3,14,20
3,15,23
3,16,17
3,17,25
3,18,7
3,19,10
3,20,15
3,21,14
3,22,22
3,23,4
3,24,19
4,0,15
4,1,4
4,2,6
4,3,5
4,4,23
4,5,20
4,6,24
4,7,22
4,8,8
4,9,2
4,10,16
4,11,3
4,12,14
4,13,7
4,14,10
4,15,1
4,16,21
4,17,19
4,18,9
4,19,12
4,20,11
4,21,18
4,22,17
4,23,25
4,24,13
5,0,4
5,1,15
5,2,18
5,3,25
5,4,22
5,5,7
5,6,11
5,7,8
5,8,24
5,9,10
5,10,20
5,11,16
5,12,12
5,13,3
5,14,13
5,15,19
5,16,5
5,17,6
5,18,14
5,19,23
5,20,17
5,21,9
5,22,2
5,23,1
5,24,21
6,0,23
6,1,3
6,2,5
6,3,12
6,4,17
6,5,9
6,6,21
6,7,6
6,8,18
6,9,14
6,10,7
6,11,19
6,12,8
6,13,24
6,14,4
6,15,2
6,16,16
6,17,1
6,18,20
6,19,11
6,20,22
6,21,25
6,22,15
6,23,13
6,24,10
7,0,20
7,1,10
7,2,19
7,3,21
7,4,13
7,5,23
7,6,4
7,7,16
7,8,2
7,9,25
7,10,6
7,11,17
7,12,1
7,13,14
7,14,9
7,15,15
7,16,7
7,17,24
7,18,3
7,19,22
7,20,18
7,21,5
7,22,11
7,23,8
7,24,12
8,0,7
8,1,16
8,2,11
8,3,6
8,4,1
8,5,13
8,6,12
8,7,15
8,8,3
8,9,5
8,10,21
8,11,23
8,12,22
8,13,2
8,14,18
8,15,9
8,16,8
8,17,17
8,18,10
8,19,25
8,20,4
8,21,24
8,22,19
8,23,14
8,24,20
9,0,24
9,1,9
9,2,8
9,3,2
9,4,14
9,5,19
9,6,22
9,7,17
9,8,20
9,9,1
9,10,15
9,11,25
9,12,10
9,13,5
9,14,11
9,15,18
9,16,12
9,17,13
9,18,4
9,19,21
9,20,16
9,21,23
9,22,7
9,23,3
9,24,6
10,0,5
10,1,23
10,2,14
10,3,19
10,4,6
10,5,21
10,6,18
10,7,13
10,8,9
10,9,8
10,10,2
10,11,24
10,12,3
10,13,16
10,14,22
10,15,10
10,16,11
10,17,4
10,18,25
10,19,17
10,20,20
10,21,15
10,22,1
10,23,12
10,24,7
11,0,22
11,1,25
11,2,17
11,3,13
11,4,15
11,5,11
11,6,16
11,7,7
11,8,4
11,9,20
11,10,12
11,11,1
11,12,19
11,13,18
11,14,21
11,15,3
11,16,23
11,17,2
11,18,6
11,19,5
11,20,14
11,21,10
11,22,8
11,23,24
11,24,9
12,0,10
12,1,2
12,2,21
12,3,24
12,4,9
12,5,12
12,6,3
12,7,1
12,8,25
12,9,19
12,10,14
12,11,4
12,12,17
12,13,23
12,14,5
12,15,13
12,16,20
12,17,15
12,18,8
12,19,7
12,20,6
12,21,22
12,22,16
12,23,11
12,24,18
13,0,8
13,1,7
13,2,4
13,3,11
13,4,12
13,5,2
13,6,14
13,7,5
13,8,17
13,9,23
13,10,10
13,11,20
13,12,9
13,13,15
13,14,6
13,15,24
13,16,18
13,17,16
13,18,22
13,19,1
13,20,13
13,21,21
13,22,3
13,23,19
13,24,25
14,0,3
14,1,1
14,2,16
14,3,18
14,4,20
14,5,24
14,6,6
14,7,10
14,8,15
14,9,22
14,10,25
14,11,11
14,12,7
14,13,13
14,14,8
14,15,12
14,16,9
14,17,14
14,18,21
14,19,19
14,20,2
14,21,4
14,22,23
14,23,17
14,24,5
15,0,1
15,1,12
15,2,10
15,3,14
15,4,7
15,5,5
15,6,9
15,7,2
15,8,23
15,9,11
15,10,18
15,11,13
15,12,4
15,13,6
15,14,15
15,15,20
15,16,25
15,17,8
15,18,19
15,19,3
15,20,24
15,21,16
15,22,21
15,23,22
15,24,17
16,0,18
16,1,21
16,2,13
16,3,3
16,4,25
16,5,22
16,6,19
16,7,20
16,8,14
16,9,17
16,10,23
16,11,2
16,12,5
16,13,11
16,14,24
16,15,4
16,16,10
16,17,12
16,18,1
16,19,16
16,20,9
16,21,7
16,22,6
16,23,15
16,24,8
17,0,2
17,1,17
17,2,24
17,3,8
17,4,4
17,5,3
17,6,10
17,7,21
17,8,13
17,9,7
17,10,19
17,11,12
17,12,16
17,13,9
17,14,14
17,15,22
17,16,6
17,17,23
17,18,5
17,19,15
17,20,1
17,21,20
17,22,25
17,23,18
17,24,11
18,0,11
18,1,6
18,2,23
18,3,15
18,4,5
18,5,16
18,6,8
18,7,25
18,8,12
18,9,18
18,10,22
18,11,7
18,12,21
18,13,20
18,14,1
18,15,17
18,16,14
18,17,9
18,18,2
18,19,24
18,20,19
18,21,3
18,22,13
18,23,10
18,24,4
19,0,9
19,1,20
19,2,22
19,3,16
19,4,19
19,5,15
19,6,1
19,7,24
19,8,6
19,9,4
19,10,8
19,11,10
19,12,25
19,13,17
19,14,3
19,15,21
19,16,13
19,17,7
19,18,11
19,19,18
19,20,12
19,21,2
19,22,14
19,23,5
19,24,23
20,0,6
20,1,18
20,2,25
20,3,17
20,4,3
20,5,14
20,6,2
20,7,4
20,8,5
20,9,24
20,10,13
20,11,8
20,12,15
20,13,10
20,14,12
20,15,7
20,16,19
20,17,11
20,18,16
20,19,20
20,20,21
20,21,1
20,22,9
20,23,23
20,24,22
21,0,14
21,1,19
21,2,1
21,3,20
21,4,2
21,5,10
21,6,25
21,7,11
21,8,16
21,9,12
21,10,9
21,11,21
21,12,23
21,13,4
21,14,17
21,15,5
21,16,24
21,17,22
21,18,15
21,19,6
21,20,8
21,21,13
21,22,18
21,23,7
21,24,3
22,0,13
22,1,22
22,2,12
22,3,9
22,4,8
22,5,1
22,6,17
22,7,18
22,8,19
22,9,3
22,10,5
22,11,6
22,12,24
22,13,25
22,14,7
22,15,14
22,16,2
22,17,21
22,18,23
22,19,4
22,20,10
22,21,11
22,22,20
22,23,16
22,24,15
23,0,21
23,1,5
23,2,7
23,3,23
23,4,10
23,5,6
23,6,20
23,7,9
23,8,22
23,9,15
23,10,3
23,11,14
23,12,11
23,13,19
23,14,16
23,15,8
23,16,1
23,17,18
23,18,12
23,19,13
23,20,25
23,21,17
23,22,4
23,23,2
23,24,24
24,0,16
24,1,11
24,2,15
24,3,4
24,4,24
24,5,8
24,6,13
24,7,23
24,8,7
24,9,21
24,10,1
24,11,18
24,12,20
24,13,22
24,14,2
24,15,25
24,16,3
24,17,10
24,18,17
24,19,9
24,20,5
24,21,19
24,22,12
24,23,6
24,24,14
