0,0,21
0,1,22
0,2,9
0,3,1
0,4,10
0,5,18
0,6,13
0,7,6
0,8,15
0,9,25
0,10,4
0,11,3
0,12,19
0,13,23
0,14,24
0,15,14
0,16,2
0,17,7
0,18,8
0,19,11
0,20,16
0,21,20
0,22,5
0,23,12
0,24,17
1,0,13
1,1,16
1,2,6
1,3,4
1,4,23
1,5,3
1,6,11
1,7,1
1,8,7
1,9,8
1,10,5
1,11,10
1,12,22
1,13,14
1,14,25
1,15,18
1,16,17
1,17,12
1,18,20
1,19,24
1,20,19
1,21,9
1,22,15
1,23,21
1,24,2
2,0,11
2,1,7
2,2,8
2,3,19
2,4,18
2,5,2
2,6,9
2,7,5
2,8,23
2,9,17
2,10,1
2,11,13
2,12,20
2,13,12
2,14,15
2,15,6
2,16,3
2,17,10
2,18,16
2,19,21
2,20,25
2,21,24
2,22,22
2,23,14
2,24,4
3,0,14
3,1,25
3,2,20
3,3,2
3,4,24
3,5,21
3,6,10
3,7,22
3,8,12
3,9,4
3,10,8
3,11,18
3,12,17
3,13,7
3,14,16
3,15,23
3,16,9
3,17,5
3,18,19
3,19,15
3,20,11
3,21,3
3,22,6
3,23,1
3,24,13
4,0,15
4,1,3
4,2,12
4,3,5
4,4,17
4,5,19
4,6,24
4,7,20
4,8,14
4,9,16
4,10,9
4,11,21
4,12,11
4,13,6
4,14,2
4,15,4
4,16,22
4,17,13
4,18,1
4,19,25
4,20,23
4,21,10
4,22,7
4,23,18
4,24,8
5,0,17
5,1,2
5,2,19
5,3,7
5,4,5
5,5,13
5,6,6
5,7,9
5,8,16
5,9,15
5,10,20
5,11,11
5,12,1
5,13,8
5,14,21
5,15,22
5,16,24
5,17,18
5,18,4
5,19,10
5,20,14
5,21,25
5,22,12
5,23,23
5,24,3
6,0,1
6,1,12
6,2,16
6,3,22
6,4,15
6,5,17
6,6,25
6,7,8
6,8,24
6,9,18
6,10,10
6,11,23
6,12,4
6,13,3
6,14,14
6,15,9
6,16,7
6,17,6
6,18,5
6,19,19
6,20,2
6,21,13
6,22,21
6,23,20
6,24,11
7,0,24
7,1,23
7,2,14
7,3,18
7,4,9
7,5,4
7,6,1
7,7,11
7,8,5
7,9,21
7,10,12
7,11,6
7,12,16
7,13,22
7,14,13
7,15,25
7,16,20
7,17,3
7,18,15
7,19,2
7,20,7
7,21,17
7,22,8
7,23,10
7,24,19
8,0,20
8,1,4
8,2,21
