0,0,12
0,1,17
0,2,16
0,3,4
0,4,20
0,5,5
0,6,24
0,7,10
0,8,13
0,9,19
0,10,3
0,11,18
0,12,14
0,13,11
0,14,1
0,15,7
0,16,6
0,17,2
0,18,8
0,19,25
0,20,9
0,21,22
0,22,23
0,23,21
0,24,15
1,0,8
1,1,9
1,2,7
1,3,10
1,4,2
1,5,21
1,6,11
1,7,16
1,8,1
1,9,23
1,10,20
1,11,12
1,12,13
1,13,22
1,14,25
1,15,17
1,16,18
1,17,24
1,18,19
1,19,15
1,20,14
1,21,4
1,22,6
1,23,5
1,24,3
2,0,14
2,1,3
2,2,24
2,3,6
2,4,18
2,5,20
2,6,15
2,7,9
2,8,25
2,9,22
2,10,16
2,11,4
2,12,5
2,13,8
2,14,21
2,15,1
2,16,23
2,17,10
2,18,11
2,19,12
2,20,13
2,21,19
2,22,7
2,23,17
2,24,2
3,0,22
3,1,11
3,2,21
3,3,5
3,4,15
3,5,3
3,6,2
3,7,18
3,8,7
3,9,12
3,10,24
3,11,19
3,12,6
3,13,17
3,14,23
3,15,13
3,16,20
3,17,9
3,18,14
3,19,4
3,20,1
3,21,10
3,22,25
3,23,16
3,24,8
4,0,19
4,1,13
4,2,1
4,3,23
4,4,25
4,5,6
4,6,14
4,7,8
4,8,4
4,9,17
4,10,7
4,11,2
4,12,10
4,13,9
4,14,15
4,15,3
4,16,22
4,17,5
4,18,21
4,19,16
4,20,12
4,21,20
4,22,11
4,23,24
4,24,18
5,0,1
5,1,10
5,2,20
5,3,8
5,4,19
5,5,16
5,6,9
5,7,7
5,8,14
5,9,6
5,10,2
5,11,13
5,12,11
5,13,5
5,14,24
5,15,12
5,16,3
5,17,22
5,18,4
5,19,21
5,20,18
5,21,17
5,22,15
5,23,25
5,24,23
6,0,21
6,1,14
6,2,23
6,3,16
6,4,3
6,5,24
6,6,1
6,7,13
6,8,19
6,9,15
6,10,4
6,11,20
6,12,7
6,13,18
6,14,12
6,15,2
6,16,25
6,17,11
6,18,6
6,19,17
6,20,22
6,21,5
6,22,8
6,23,10
6,24,9
7,0,4
7,1,25
7,2,22
7,3,17
7,4,6
7,5,18
7,6,8
7,7,5
7,8,11
7,9,20
7,10,1
7,11,10
7,12,3
7,13,21
7,14,16
7,15,23
7,16,13
7,17,14
7,18,15
7,19,9
7,20,7
7,21,2
7,22,19
7,23,12
7,24,24
8,0,9
8,1,2
8,2,15
8,3,24
8,4,12
8,5,23
8,6,22
8,7,17
8,8,3
8,9,10
8,10,8
8,11,6
8,12,19
8,13,25
8,14,14
8,15,5
8,16,16
8,17,18
8,18,20
8,19,7
8,20,11
8,21,1
8,22,13
8,23,4
8,24,21
9,0,13
9,1,18
9,2,5
9,3,7
9,4,11
9,5,12
9,6,4
9,7,25
9,8,21
9,9,2
9,10,9
9,11,17
9,12,15
9,13,23
9,14,22
9,15,24
9,16,19
9,17,8
9,18,10
9,19,1
9,20,3
9,21,16
9,22,20
9,23,14
9,24,6
10,0,6
10,1,24
10,2,13
10,3,20
10,4,21
10,5,17
10,6,19
10,7,11
10,8,18
10,9,7
10,10,23
10,11,9
10,12,22
10,13,2
10,14,4
10,15,10
10,16,1
10,17,12
10,18,25
10,19,14
10,20,15
10,21,3
10,22,5
10,23,8
10,24,16
11,0,2
11,1,8
11,2,10
11,3,22
11,4,17
11,5,1
11,6,12
11,7,14
11,8,9
11,9,16
11,10,25
11,11,7
11,12,21
11,13,13
11,14,5
11,15,6
11,16,11
11,17,15
11,18,3
11,19,19
11,20,23
11,21,18
11,22,24
11,23,20
11,24,4
12,0,11
12,1,19
12,2,9
12,3,18
12,4,14
12,5,22
12,6,25
12,7,3
12,8,5
12,9,13
12,10,15
12,11,16
12,12,8
12,13,1
12,14,20
12,15,4
12,16,7
12,17,21
12,18,23
12,19,24
12,20,17
12,21,12
12,22,2
12,23,6
12,24,10
13,0,7
13,1,23
13,2,25
13,3,3
13,4,16
13,5,15
13,6,10
13,7,2
13,8,20
13,9,4
13,10,18
13,11,11
13,12,24
13,13,12
13,14,6
13,15,8
13,16,5
13,17,17
13,18,13
13,19,22
13,20,21
13,21,9
13,22,14
13,23,19
13,24,1
14,0,5
14,1,12
14,2,4
14,3,15
14,4,1
14,5,8
14,6,6
14,7,24
14,8,23
14,9,21
14,10,10
14,11,14
14,12,17
14,13,3
14,14,19
14,15,9
14,16,2
14,17,16
14,18,18
14,19,20
14,20,25
14,21,11
14,22,22
14,23,13
14,24,7
15,0,24
15,1,16
15,2,19
15,3,11
15,4,8
15,5,13
15,6,18
15,7,20
15,8,15
15,9,3
15,10,6
15,11,21
15,12,12
15,13,4
15,14,17
15,15,14
15,16,10
15,17,7
15,18,1
15,19,23
15,20,2
15,21,25
15,22,9
15,23,22
15,24,5
16,0,10
16,1,1
16,2,18
16,3,12
16,4,22
16,5,25
16,6,17
16,7,21
16,8,24
16,9,14
16,10,5
16,11,23
16,12,2
16,13,20
16,14,11
16,15,15
16,16,9
16,17,6
16,18,16
16,19,3
16,20,19
16,21,8
16,22,4
16,23,7
16,24,13
17,0,23
17,1,15
17,2,2
17,3,14
17,4,13
17,5,10
17,6,5
17,7,19
17,8,16
17,9,11
17,10,22
17,11,8
17,12,1
17,13,7
17,14,9
17,15,20
17,16,4
17,17,25
17,18,12
17,19,18
17,20,6
17,21,24
17,22,21
17,23,3
17,24,17
18,0,20
18,1,6
18,2,3
18,3,9
18,4,4
18,5,2
18,6,7
18,7,1
18,8,22
18,9,8
18,10,13
18,11,24
18,12,25
18,13,15
18,14,10
18,15,21
18,16,17
18,17,19
18,18,5
18,19,11
18,20,16
18,21,14
18,22,18
18,23,23
18,24,12
19,0,25
19,1,5
