0,0,15
0,1,17
0,2,24
0,3,18
0,4,13
0,5,20
0,6,11
0,7,1
0,8,5
0,9,25
0,10,3
0,11,21
0,12,23
0,13,16
0,14,10
0,15,14
0,16,6
0,17,7
0,18,12
0,19,4
0,20,9
0,21,8
0,22,22
0,23,2
0,24,19
1,0,14
1,1,5
1,2,2
1,3,3
1,4,19
1,5,9
1,6,21
1,7,22
1,8,24
1,9,10
1,10,1
1,11,6
1,12,11
1,13,7
1,14,8
1,15,23
1,16,16
1,17,18
1,18,20
1,19,25
1,20,13
1,21,17
1,22,4
1,23,15
1,24,12
2,0,25
2,1,1
2,2,12
2,3,9
2,4,22
2,5,6
2,6,16
2,7,14
2,8,23
2,9,7
2,10,20
2,11,15
2,12,13
2,13,4
2,14,2
2,15,11
2,16,8
2,17,17
2,18,24
2,19,19
2,20,5
2,21,21
2,22,3
2,23,10
2,24,18
3,0,7
3,1,4
3,2,8
3,3,11
3,4,20
3,5,13
3,6,19
3,7,2
3,8,15
3,9,17
3,10,12
3,11,5
3,12,22
3,13,25
3,14,18
3,15,1
3,16,10
3,17,3
3,18,9
3,19,21
3,20,14
3,21,23
3,22,16
3,23,24
3,24,6
4,0,6
4,1,16
4,2,10
4,3,23
4,4,21
4,5,8
4,6,18
4,7,3
4,8,12
4,9,4
4,10,14
4,11,17
4,12,9
4,13,19
4,14,24
4,15,13
4,16,22
4,17,2
4,18,15
4,19,5
4,20,11
4,21,20
4,22,1
4,23,7
4,24,25
5,0,8
5,1,24
5,2,9
5,3,14
5,4,7
5,5,2
5,6,12
5,7,10
5,8,6
5,9,23
5,10,21
5,11,16
5,12,5
5,13,11
5,14,22
5,15,25
5,16,4
5,17,20
5,18,19
5,19,15
5,20,17
5,21,1
5,22,18
5,23,3
5,24,13
6,0,17
6,1,20
6,2,3
6,3,15
6,4,2
6,5,16
6,6,14
6,7,18
6,8,25
6,9,11
6,10,24
6,11,7
6,12,6
6,13,8
6,14,9
6,15,22
6,16,13
6,17,12
6,18,10
6,19,1
6,20,23
6,21,5
6,22,19
6,23,21
6,24,4
7,0,22
7,1,23
7,2,18
7,3,4
7,4,11
7,5,3
7,6,20
7,7,24
7,8,9
7,9,13
7,10,25
7,11,19
7,12,17
7,13,1
7,14,12
7,15,16
7,16,5
7,17,6
7,18,21
7,19,2
7,20,15
7,21,14
7,22,10
7,23,8
7,24,7
8,0,13
8,1,6
8,2,21
8,3,5
8,4,10
8,5,7
8,6,15
8,7,19
8,8,22
8,9,1
8,10,18
8,11,4
8,12,2
8,13,23
8,14,14
8,15,17
8,16,24
8,17,9
8,18,3
8,19,8
8,20,16
8,21,25
8,22,12
8,23,11
8,24,20
9,0,1
9,1,25
9,2,16
9,3,19
9,4,12
9,5,17
9,6,4
9,7,21
9,8,8
9,9,5
9,10,10
9,11,13
9,12,20
9,13,3
9,14,15
9,15,18
9,16,14
9,17,11
9,18,23
9,19,7
9,20,24
9,21,6
9,22,2
9,23,9
9,24,22
10,0,12
10,1,21
10,2,11
10,3,25
10,4,3
10,5,5
10,6,22
10,7,13
10,8,2
10,9,20
10,10,16
10,11,8
10,12,14
10,13,15
10,14,4
10,15,19
10,16,18
10,17,23
10,18,7
10,19,6
10,20,10
10,21,24
10,22,17
10,23,1
10,24,9
11,0,10
11,1,18
11,2,23
11,3,20
11,4,14
11,5,1
11,6,3
11,7,9
11,8,11
11,9,24
11,10,5
11,11,22
11,12,12
11,13,6
11,14,19
11,15,21
11,16,17
11,17,15
11,18,8
11,19,13
11,20,4
11,21,16
11,22,7
11,23,25
11,24,2
12,0,9
12,1,19
12,2,13
12,3,17
12,4,15
12,5,21
12,6,25
12,7,16
12,8,10
12,9,18
12,10,23
12,11,3
12,12,7
12,13,24
12,14,11
12,15,4
12,16,2
12,17,1
12,18,22
12,19,20
12,20,8
12,21,12
12,22,6
12,23,14
12,24,5
13,0,24
13,1,8
13,2,1
13,3,7
13,4,6
13,5,12
13,6,17
13,7,4
13,8,14
13,9,15
13,10,2
13,11,20
13,12,18
13,13,9
13,14,25
13,15,5
13,16,3
13,17,10
13,18,16
13,19,11
13,20,22
13,21,13
13,22,21
13,23,19
13,24,23
14,0,16
14,1,22
14,2,4
14,3,2
14,4,5
14,5,23
14,6,6
14,7,8
14,8,7
14,9,19
14,10,13
14,11,10
14,12,1
14,13,17
14,14,21
14,15,12
14,16,9
14,17,24
14,18,25
14,19,14
14,20,20
14,21,3
14,22,11
14,23,18
14,24,15
15,0,5
15,1,9
15,2,17
15,3,8
15,4,25
15,5,4
15,6,24
15,7,7
15,8,18
15,9,21
15,10,22
15,11,11
15,12,15
15,13,20
15,14,13
15,15,2
15,16,23
15,17,16
15,18,1
15,19,12
15,20,19
15,21,10
15,22,14
15,23,6
15,24,3
16,0,11
16,1,3
16,2,15
16,3,10
16,4,16
16,5,25
16,6,5
16,7,12
16,8,17
16,9,8
16,10,7
16,11,23
16,12,19
16,13,2
16,14,6
16,15,20
16,16,21
16,17,14
16,18,13
16,19,9
