0,0,6
0,1,13
0,2,10
0,3,3
0,4,14
0,5,24
0,6,16
0,7,22
0,8,23
0,9,5
0,10,7
0,11,21
0,12,1
0,13,2
0,14,25
0,15,17
0,16,11
0,17,20
0,18,9
0,19,19
0,20,18
0,21,12
0,22,15
0,23,4
0,24,8
1,0,20
1,1,2
1,2,18
1,3,24
1,4,7
1,5,1
1,6,21
1,7,14
1,8,10
1,9,4
1,10,9
1,11,5
1,12,12
1,13,8
1,14,22
1,15,15
1,16,6
1,17,25
1,18,3
1,19,16
1,20,13
1,21,23
1,22,11
1,23,17
1,24,19
2,0,23
2,1,21
2,2,19
2,3,16
2,4,11
2,5,9
2,6,12
2,7,25
2,8,6
2,9,13
2,10,17
2,11,15
2,12,24
2,13,4
2,14,18
2,15,2
2,16,22
2,17,8
2,18,7
2,19,5
2,20,3
2,21,10
2,22,20
2,23,1
2,24,14
3,0,25
3,1,9
3,2,1
3,3,12
3,4,8
3,5,3
3,6,15
3,7,19
3,8,11
3,9,17
3,10,20
3,11,13
3,12,10
3,13,14
3,14,6
3,15,23
3,16,18
3,17,21
3,18,24
3,19,4
3,20,7
3,21,22
3,22,5
3,23,2
3,24,16
4,0,15
4,1,5
4,2,17
4,3,4
4,4,22
4,5,18
4,6,2
4,7,7
4,8,8
4,9,20
4,10,16
4,11,11
4,12,3
4,13,23
4,14,19
4,15,1
4,16,13
4,17,10
4,18,12
4,19,14
4,20,21
4,21,6
4,22,24
4,23,25
4,24,9
5,0,18
5,1,20
5,2,3
5,3,7
5,4,4
5,5,14
5,6,25
5,7,9
5,8,19
5,9,12
5,10,2
5,11,10
5,12,11
5,13,6
5,14,16
5,15,8
5,16,21
5,17,13
5,18,1
5,19,15
5,20,23
5,21,24
5,22,22
5,23,5
5,24,17
6,0,11
6,1,6
6,2,2
6,3,17
6,4,19
6,5,8
6,6,13
6,7,20
6,8,16
6,9,23
6,10,15
6,11,1
6,12,9
6,13,18
6,14,14
6,15,10
6,16,3
6,17,22
6,18,5
6,19,24
6,20,25
6,21,4
6,22,7
6,23,21
6,24,12
7,0,10
7,1,16
7,2,8
7,3,5
7,4,12
7,5,15
7,6,24
7,7,3
7,8,1
7,9,6
7,10,19
7,11,23
7,12,17
7,13,22
7,14,21
7,15,7
7,16,25
7,17,4
7,18,11
7,19,9
7,20,14
7,21,2
7,22,18
7,23,13
7,24,20
8,0,22
8,1,15
8,2,25
8,3,1
8,4,24
8,5,21
8,6,17
8,7,5
8,8,4
8,9,18
8,10,13
8,11,20
8,12,7
8,13,12
8,14,3
8,15,14
8,16,16
8,17,2
8,18,19
8,19,23
8,20,8
8,21,9
8,22,10
8,23,6
8,24,11
9,0,21
9,1,23
9,2,14
9,3,13
9,4,9
9,5,11
9,6,10
9,7,2
9,8,7
9,9,22
9,10,4
9,11,24
9,12,5
9,13,25
9,14,8
9,15,6
9,16,17
9,17,12
9,18,18
9,19,20
9,20,16
9,21,1
9,22,3
9,23,19
9,24,15
10,0,2
10,1,12
10,2,6
10,3,11
10,4,15
10,5,16
10,6,7
10,7,4
10,8,22
10,9,24
10,10,5
10,11,18
10,12,23
10,13,1
10,14,10
10,15,9
10,16,14
10,17,17
10,18,20
10,19,21
10,20,19
10,21,25
10,22,13
10,23,8
10,24,3
11,0,17
11,1,19
11,2,24
11,3,14
11,4,3
11,5,23
11,6,5
11,7,10
11,8,15
11,9,8
11,10,6
11,11,25
11,12,21
11,13,20
11,14,9
11,15,11
11,16,4
11,17,16
11,18,13
11,19,7
11,20,2
11,21,18
11,22,1
11,23,12
11,24,22
12,0,7
12,1,10
12,2,4
12,3,22
12,4,5
12,5,17
12,6,1
12,7,21
12,8,9
12,9,14
12,10,3
12,11,12
12,12,2
12,13,11
12,14,13
12,15,25
12,16,8
12,17,19
12,18,6
12,19,18
12,20,15
12,21,16
12,22,23
12,23,20
12,24,24
13,0,8
13,1,25
13,2,9
13,3,20
13,4,13
13,5,6
13,6,18
13,7,12
13,8,2
13,9,19
13,10,22
13,11,7
13,12,16
13,13,24
13,14,4
13,15,5
13,16,15
13,17,1
13,18,23
13,19,3
13,20,11
13,21,14
13,22,17
13,23,10
13,24,21
14,0,1
14,1,18
14,2,21
14,3,23
14,4,16
14,5,13
14,6,20
14,7,11
14,8,25
14,9,3
14,10,8
14,11,14
14,12,15
14,13,19
14,14,17
14,15,22
14,16,12
14,17,24
14,18,2
14,19,10
14,20,9
14,21,5
14,22,6
14,23,7
14,24,4
15,0,5
15,1,11
15,2,12
15,3,19
15,4,20
15,5,7
15,6,22
15,7,24
15,8,3
15,9,25
15,10,23
15,11,9
15,12,18
15,13,16
15,14,1
15,15,21
15,16,10
15,17,6
15,18,8
15,19,13
15,20,4
15,21,17
15,22,14
15,23,15
15,24,2
16,0,3
16,1,1
16,2,15
16,3,8
16,4,18
16,5,20
16,6,14
16,7,16
16,8,12
16,9,11
16,10,24
16,11,4
16,12,22
16,13,10
16,14,7
16,15,19
16,16,2
16,17,9
16,18,17
16,19,25
16,20,6
16,21,13
16,22,21
16,23,23
16,24,5
17,0,24
17,1,22
17,2,16
17,3,10
17,4,25
17,5,19
17,6,23
17,7,17
17,8,21
17,9,2
17,10,12
17,11,6
17,12,8
17,13,13
17,14,15
17,15,18
17,16,5
17,17,14
17,18,4
17,19,11
17,20,20
17,21,7
17,22,9
17,23,3
17,24,1
18,0,9
18,1,7
18,2,13
18,3,2
18,4,21
18,5,4
18,6,6
18,7,1
18,8,18
18,9,10
18,10,14
18,11,3
18,12,19
18,13,17
18,14,5
18,15,20
18,16,24
18,17,23
18,18,15
18,19,12
18,20,22
18,21,8
18,22,16
18,23,11
18,24,25
19,0,4
19,1,14
19,2,23
19,3,6
19,4,17
19,5,5
19,6,9
19,7,8
19,8,13
19,9,15
19,10,11
19,11,2
19,12,25
19,13,21
19,14,20
19,15,16
19,16,7
19,17,3
19,18,22
19,19,1
19,20,10
19,21,19
19,22,12
19,23,24
19,24,18
20,0,14
20,1,24
20,2,20
20,3,21
20,4,2
20,5,25
20,6,19
20,7,15
20,8,5
20,9,16
20,10,18
20,11,8
20,12,6
20,13,9
20,14,11
20,15,12
20,16,23
20,17,7
20,18,10
20,19,17
20,20,1
20,21,3
20,22,4
20,23,22
20,24,13
21,0,12
21,1,3
21,2,11
21,3,25
21,4,6
21,5,10
21,6,8
21,7,18
21,8,24
21,9,21
21,10,1
21,11,22
21,12,13
21,13,15
21,14,23
21,15,4
21,16,9
21,17,5
21,18,14
21,19,2
21,20,17
21,21,20
21,22,19
21,23,16
21,24,7
22,0,19
22,1,8
22,2,7
22,3,18
22,4,10
22,5,22
22,6,4
22,7,13
22,8,17
22,9,9
22,10,21
22,11,16
22,12,20
22,13,3
22,14,12
22,15,24
22,16,1
22,17,15
22,18,25
22,19,6
22,20,5
22,21,11
22,22,2
22,23,14
22,24,23
23,0,16
23,1,4
23,2,5
23,3,9
23,4,23
23,5,12
23,6,3
23,7,6
23,8,20
23,9,1
23,10,25
23,11,17
23,12,14
23,13,7
23,14,2
23,15,13
23,16,19
23,17,11
23,18,21
23,19,22
23,20,24
23,21,15
23,22,8
23,23,18
23,24,10
24,0,13
24,1,17
24,2,22
24,3,15
24,4,1
24,5,2
24,6,11
24,7,23
24,8,14
24,9,7
24,10,10
24,11,19
