0,0,22
0,1,10
0,2,13
0,3,21
0,4,16
0,5,15
0,6,2
0,7,23
0,8,6
0,9,3
0,10,17
0,11,18
0,12,7
0,13,4
0,14,11
0,15,24
0,16,8
0,17,25
0,18,9
0,19,19
0,20,5
0,21,12
0,22,1
0,23,14
0,24,20
1,0,6
1,1,8
1,2,11
1,3,1
1,4,9
1,5,12
1,6,24
1,7,5
1,8,22
1,9,7
1,10,2
1,11,16
1,12,20
1,13,14
1,14,19
1,15,23
1,16,13
1,17,17
1,18,3
1,19,15
1,20,25
1,21,18
1,22,4
1,23,21
1,24,10
2,0,5
2,1,4
2,2,14
2,3,20
2,4,24
2,5,25
2,6,11
2,7,18
2,8,8
2,9,19
2,10,9
2,11,13
2,12,6
2,13,23
2,14,12
2,15,10
2,16,1
2,17,7
2,18,21
2,19,22
2,20,16
2,21,15
2,22,3
2,23,2
2,24,17
3,0,7
3,1,23
3,2,2
3,3,17
3,4,3
3,5,14
3,6,4
3,7,9
3,8,21
3,9,10
3,10,5
3,11,25
3,12,15
3,13,1
3,14,22
3,15,6
3,16,20
3,17,18
3,18,12
3,19,16
3,20,19
3,21,8
3,22,24
3,23,13
3,24,11
4,0,12
4,1,25
4,2,18
4,3,19
4,4,15
4,5,16
4,6,1
4,7,17
4,8,13
4,9,20
4,10,8
4,11,10
4,12,3
4,13,24
4,14,21
4,15,2
4,16,11
4,17,14
4,18,5
4,19,4
4,20,7
4,21,23
4,22,9
4,23,22
4,24,6
5,0,4
5,1,7
5,2,8
5,3,15
5,4,18
5,5,23
5,6,17
5,7,19
5,8,5
5,9,14
5,10,24
5,11,1
5,12,12
5,13,13
5,14,10
5,15,11
5,16,2
5,17,3
5,18,16
5,19,9
5,20,20
5,21,21
5,22,22
5,23,6
5,24,25
6,0,17
6,1,14
6,2,23
6,3,9
6,4,25
6,5,1
6,6,18
6,7,24
6,8,20
6,9,13
6,10,16
6,11,22
6,12,5
6,13,15
6,14,4
6,15,12
6,16,7
6,17,21
6,18,19
6,19,6
6,20,10
6,21,2
6,22,8
6,23,11
6,24,3
7,0,3
7,1,20
7,2,16
7,3,11
7,4,5
7,5,10
7,6,6
7,7,8
7,8,2
7,9,9
7,10,23
7,11,19
7,12,14
7,13,21
7,14,25
7,15,15
7,16,22
7,17,24
7,18,13
7,19,18
7,20,17
7,21,7
7,22,12
7,23,4
7,24,1
8,0,21
8,1,13
8,2,6
8,3,24
8,4,22
8,5,4
8,6,12
8,7,7
8,8,16
8,9,15
8,10,3
8,11,8
8,12,2
8,13,11
8,14,20
8,15,17
8,16,25
8,17,1
8,18,23
8,19,10
8,20,9
8,21,19
8,22,14
8,23,5
8,24,18
9,0,2
9,1,1
9,2,12
9,3,10
9,4,19
9,5,3
9,6,22
9,7,21
9,8,11
9,9,25
9,10,7
9,11,6
9,12,9
9,13,17
9,14,18
9,15,8
9,16,14
9,17,4
9,18,20
9,19,5
9,20,13
9,21,24
9,22,23
9,23,16
9,24,15
10,0,19
10,1,11
10,2,22
10,3,23
10,4,7
10,5,5
10,6,14
10,7,12
10,8,18
10,9,2
10,10,6
10,11,15
10,12,1
10,13,10
10,14,13
10,15,20
10,16,24
10,17,8
10,18,17
10,19,21
10,20,4
10,21,16
10,22,25
10,23,3
10,24,9
11,0,1
11,1,2
11,2,9
11,3,14
11,4,10
11,5,13
11,6,23
11,7,25
11,8,24
11,9,8
11,10,19
11,11,7
11,12,17
11,13,22
11,14,3
11,15,4
11,16,16
11,17,5
11,18,11
11,19,12
11,20,15
11,21,20
11,22,6
11,23,18
11,24,21
12,0,24
12,1,16
12,2,17
12,3,3
12,4,4
12,5,7
12,6,9
12,7,20
12,8,15
12,9,11
12,10,21
12,11,2
12,12,23
12,13,25
12,14,8
12,15,22
12,16,19
12,17,6
12,18,18
12,19,14
12,20,12
12,21,1
12,22,5
12,23,10
12,24,13
13,0,18
13,1,12
13,2,15
13,3,6
13,4,13
13,5,19
13,6,21
13,7,16
13,8,4
13,9,17
13,10,20
13,11,11
13,12,24
13,13,9
13,14,5
13,15,25
13,16,10
13,17,23
13,18,1
13,19,3
13,20,8
13,21,22
13,22,2
13,23,7
13,24,14
14,0,20
14,1,5
14,2,25
14,3,8
14,4,21
14,5,22
14,6,3
14,7,10
14,8,1
14,9,6
14,10,4
14,11,12
14,12,18
14,13,16
14,14,14
14,15,9
14,16,15
14,17,2
14,18,7
14,19,13
14,20,24
14,21,17
14,22,11
14,23,19
14,24,23
15,0,16
15,1,3
15,2,1
15,3,25
15,4,12
15,5,9
15,6,8
15,7,11
15,8,10
15,9,18
15,10,14
15,11,24
15,12,13
15,13,7
15,14,17
15,15,5
15,16,21
15,17,15
15,18,4
15,19,2
15,20,22
15,21,6
15,22,20
15,23,23
15,24,19
16,0,11
16,1,21
16,2,10
16,3,22
16,4,14
16,5,20
16,6,13
16,7,6
16,8,7
16,9,5
16,10,15
16,11,3
16,12,4
16,13,8
16,14,23
16,15,19
16,16,12
16,17,16
16,18,25
16,19,1
16,20,18
16,21,9
16,22,17
16,23,24
16,24,2
17,0,9
17,1,17
17,2,19
17,3,13
17,4,2
17,5,24
17,6,15
17,7,3
17,8,25
17,9,23
17,10,1
17,11,20
17,12,22
17,13,18
17,14,16
17,15,7
17,16,6
17,17,11
17,18,14
17,19,8
17,20,21
17,21,5
17,22,10
17,23,12
17,24,4
18,0,23
18,1,24
18,2,5
18,3,4
18,4,6
18,5,17
18,6,16
18,7,1
18,8,14
18,9,21
18,10,12
18,11,9
18,12,11
18,13,19
18,14,2
18,15,13
18,16,18
18,17,10
18,18,22
18,19,20
18,20,3
18,21,25
18,22,7
18,23,15
18,24,8
19,0,15
19,1,18
19,2,20
19,3,7
19,4,8
19,5,2
19,6,19
19,7,4
19,8,12
19,9,22
19,10,10
19,11,21
19,12,25
19,13,5
19,14,6
19,15,3
19,16,23
19,17,9
19,18,24
19,19,17
19,20,14
19,21,11
19,22,13
19,23,1
19,24,16
20,0,10
20,1,9
20,2,21
20,3,12
20,4,11
20,5,8
20,6,5
20,7,14
20,8,3
20,9,4
20,10,22
20,11,23
20,12,16
20,13,2
20,14,24
20,15,1
20,16,17
20,17,19
20,18,15
20,19,25
20,20,6
20,21,13
20,22,18
20,23,20
20,24,7
21,0,25
21,1,22
21,2,24
21,3,18
21,4,1
21,5,21
21,6,20
21,7,2
21,8,19
21,9,12
21,10,11
21,11,14
21,12,8
21,13,3
21,14,9
21,15,16
21,16,4
21,17,13
21,18,6
21,19,7
21,20,23
21,21,10
21,22,15
21,23,17
21,24,5
22,0,13
22,1,19
22,2,3
22,3,2
22,4,23
22,5,6
22,6,10
22,7,15
22,8,17
22,9,24
22,10,18
22,11,5
22,12,21
22,13,20
22,14,7
22,15,14
22,16,9
22,17,22
22,18,8
22,19,11
22,20,1
22,21,4
22,22,16
22,23,25
22,24,12
23,0,8
23,1,15
23,2,4
23,3,5
23,4,20
23,5,18
23,6,7
23,7,13
23,8,23
23,9,16
23,10,25
23,11,17
23,12,10
23,13,6
23,14,1
23,15,21
23,16,3
23,17,12
23,18,2
23,19,24
23,20,11
23,21,14
23,22,19
23,23,9
23,24,22
24,0,14
24,1,6
24,2,7
24,3,16
24,4,17
24,5,11
24,6,25
24,7,22
24,8,9
24,9,1
24,10,13
24,11,4
24,12,19
24,13,12
24,14,15
24,15,18
24,16,5
24,17,20
24,18,10
24,19,23
24,20,2
24,21,3
24,22,21
24,23,8
24,24,24
