0,0,12
0,1,5
0,2,9
0,3,4
0,4,21
0,5,1
0,6,10
0,7,16
0,8,18
0,9,15
0,10,25
0,11,19
0,12,23
0,13,3
0,14,24
0,15,2
0,16,8
0,17,7
0,18,11
0,19,13
0,20,17
0,21,14
0,22,6
0,23,22
0,24,20
1,0,17
1,1,13
1,2,18
1,3,1
1,4,22
1,5,8
1,6,23
1,7,7
1,8,4
1,9,25
1,10,5
1,11,6
1,12,20
1,13,10
1,14,11
1,15,24
1,16,19
1,17,12
1,18,14
1,19,9
1,20,2
1,21,15
1,22,21
1,23,3
1,24,16
2,0,6
2,1,20
2,2,16
2,3,23
2,4,14
2,5,12
2,6,5
2,7,3
2,8,17
2,9,13
2,10,4
2,11,8
2,12,2
2,13,7
2,14,22
2,15,10
2,16,25
2,17,1
2,18,15
2,19,21
2,20,19
2,21,24
2,22,11
2,23,9
2,24,18
3,0,8
3,1,11
3,2,15
3,3,7
3,4,2
3,5,6
3,6,19
3,7,24
3,8,9
3,9,20
3,10,14
3,11,16
3,12,12
3,13,17
3,14,21
3,15,3
3,16,5
3,17,18
3,18,22
3,19,4
3,20,23
3,21,13
3,22,10
3,23,1
3,24,25
4,0,19
4,1,25
4,2,10
4,3,3
4,4,24
4,5,14
4,6,22
4,7,11
4,8,2
4,9,21
4,10,18
4,11,15
4,12,1
4,13,9
4,14,13
4,15,23
4,16,6
4,17,17
4,18,20
4,19,16
4,20,12
4,21,7
4,22,4
4,23,5
4,24,8
5,0,13
5,1,18
5,2,4
5,3,6
5,4,9
5,5,17
5,6,2
5,7,22
5,8,5
5,9,24
5,10,7
5,11,23
5,12,21
5,13,11
5,14,3
5,15,15
5,16,16
5,17,14
5,18,25
5,19,1
5,20,20
5,21,19
5,22,12
5,23,8
5,24,10
6,0,21
6,1,15
6,2,17
6,3,25
6,4,1
6,5,13
6,6,18
6,7,23
6,8,14
6,9,19
6,10,22
6,11,20
6,12,5
6,13,24
6,14,10
6,15,8
6,16,12
6,17,11
6,18,9
6,19,3
6,20,4
6,21,16
6,22,7
6,23,6
6,24,2
7,0,5
7,1,7
7,2,23
7,3,16
7,4,10
7,5,20
7,6,4
7,7,1
7,8,11
7,9,3
7,10,17
7,11,12
7,12,14
7,13,8
7,14,9
7,15,6
7,16,13
7,17,2
7,18,24
7,19,19
7,20,15
7,21,25
7,22,18
7,23,21
7,24,22
8,0,24
8,1,2
8,2,8
8,3,22
8,4,11
8,5,21
8,6,15
8,7,12
8,8,25
8,9,6
8,10,1
8,11,18
8,12,4
8,13,19
8,14,16
8,15,5
8,16,7
8,17,20
8,18,10
8,19,23
8,20,13
8,21,9
8,22,3
8,23,14
8,24,17
9,0,3
9,1,12
9,2,20
9,3,14
9,4,19
9,5,7
9,6,8
9,7,9
