0,0,14
0,1,9
0,2,16
0,3,1
0,4,10
0,5,18
0,6,2
0,7,19
0,8,11
0,9,7
0,10,25
0,11,22
0,12,15
0,13,12
0,14,21
0,15,20
0,16,5
0,17,24
0,18,13
0,19,3
0,20,8
0,21,23
0,22,6
0,23,4
0,24,17
1,0,5
1,1,7
1,2,23
1,3,21
1,4,19
1,5,1
1,6,16
1,7,3
1,8,12
1,9,20
1,10,6
1,11,17
1,12,13
1,13,24
1,14,4
1,15,8
1,16,25
1,17,9
1,18,10
1,19,14
1,20,15
1,21,22
1,22,11
1,23,2
1,24,18
2,0,4
2,1,13
2,2,20
2,3,22
2,4,2
2,5,17
2,6,8
2,7,14
2,8,24
2,9,25
2,10,23
2,11,3
2,12,11
2,13,9
2,14,18
2,15,21
2,16,16
2,17,1
2,18,15
2,19,6
2,20,7
2,21,12
2,22,5
2,23,10
2,24,19
3,0,18
3,1,8
3,2,6
3,3,3
3,4,11
3,5,21
3,6,23
3,7,15
3,8,13
3,9,5
3,10,10
3,11,1
3,12,19
3,13,2
3,14,20
3,15,22
3,16,4
3,17,17
3,18,12
3,19,7
3,20,24
3,21,25
3,22,14
3,23,9
3,24,16
4,0,17
4,1,15
4,2,12
4,3,25
4,4,24
4,5,9
4,6,6
4,7,22
4,8,4
4,9,10
4,10,16
4,11,7
4,12,14
4,13,5
4,14,8
4,15,2
4,16,23
4,17,19
4,18,18
4,19,11
4,20,21
4,21,1
4,22,3
4,23,13
4,24,20
5,0,6
5,1,18
5,2,17
5,3,7
5,4,4
5,5,2
5,6,1
5,7,8
5,8,14
5,9,21
5,10,20
5,11,9
5,12,25
5,13,23
5,14,5
5,15,19
5,16,11
5,17,10
5,18,24
5,19,22
5,20,12
5,21,16
5,22,13
5,23,15
5,24,3
6,0,19
6,1,5
6,2,9
6,3,14
6,4,8
6,5,7
6,6,25
6,7,18
6,8,6
6,9,22
6,10,13
6,11,12
6,12,1
6,13,10
6,14,17
6,15,15
6,16,3
6,17,23
6,18,2
6,19,16
6,20,11
6,21,20
6,22,21
6,23,24
6,24,4
7,0,21
7,1,16
7,2,3
7,3,24
7,4,15
7,5,19
7,6,17
7,7,10
7,8,23
7,9,11
7,10,8
7,11,6
7,12,22
7,13,4
7,14,2
7,15,13
7,16,12
7,17,18
7,18,5
7,19,20
7,20,9
7,21,14
7,22,25
7,23,7
7,24,1
8,0,13
8,1,10
8,2,25
8,3,12
8,4,23
8,5,16
8,6,4
8,7,20
8,8,5
8,9,9
8,10,15
8,11,24
8,12,18
8,13,3
8,14,11
8,15,14
8,16,21
8,17,7
8,18,6
8,19,1
8,20,17
8,21,19
8,22,22
8,23,8
8,24,2
9,0,11
9,1,22
9,2,1
9,3,2
9,4,20
9,5,24
9,6,12
9,7,13
9,8,15
9,9,3
9,10,21
9,11,19
9,12,7
9,13,14
9,14,16
9,15,25
9,16,8
9,17,4
9,18,9
9,19,17
9,20,18
9,21,6
9,22,10
9,23,5
9,24,23
10,0,12
10,1,19
10,2,14
10,3,8
10,4,22
10,5,5
10,6,10
10,7,17
10,8,3
10,9,6
10,10,7
10,11,2
10,12,16
10,13,20
10,14,9
10,15,4
10,16,18
10,17,25
10,18,23
10,19,21
10,20,13
10,21,11
10,22,15
10,23,1
10,24,24
11,0,23
11,1,11
11,2,10
11,3,13
11,4,7
11,5,14
11,6,9
11,7,24
11,8,22
11,9,19
11,10,1
11,11,5
11,12,4
11,13,15
11,14,12
11,15,3
11,16,6
11,17,20
11,18,16
11,19,8
11,20,2
11,21,18
11,22,17
11,23,21
11,24,25
12,0,25
12,1,17
12,2,18
12,3,5
12,4,21
12,5,4
12,6,15
12,7,1
12,8,16
12,9,12
12,10,22
12,11,11
12,12,23
12,13,8
12,14,3
12,15,10
