0,0,23
0,1,19
0,2,16
0,3,11
0,4,17
0,5,24
0,6,1
0,7,7
0,8,14
0,9,9
0,10,13
0,11,18
0,12,21
0,13,6
0,14,20
0,15,3
0,16,8
0,17,2
0,18,25
0,19,22
0,20,10
0,21,15
0,22,12
0,23,4
0,24,5
1,0,13
1,1,22
1,2,10
1,3,1
1,4,8
1,5,4
1,6,16
1,7,25
1,8,2
1,9,17
1,10,15
1,11,23
1,12,3
1,13,12
1,14,7
1,15,5
1,16,11
1,17,6
1,18,24
1,19,21
1,20,18
1,21,14
1,22,9
1,23,19
1,24,20
2,0,25
2,1,15
2,2,21
2,3,20
2,4,24
2,5,10
2,6,12
2,7,6
2,8,22
2,9,11
2,10,8
2,11,1
2,12,9
2,13,4
2,14,5
2,15,7
2,16,14
2,17,23
2,18,18
2,19,19
2,20,13
2,21,2
2,22,17
2,23,3
2,24,16
3,0,14
3,1,3
3,2,4
3,3,12
3,4,9
3,5,5
3,6,15
3,7,23
3,8,18
3,9,8
3,10,2
3,11,19
3,12,11
3,13,24
3,14,17
3,15,10
3,16,1
3,17,16
3,18,20
3,19,13
3,20,6
3,21,22
3,22,25
3,23,7
3,24,21
4,0,6
4,1,7
4,2,5
4,3,18
4,4,2
4,5,19
4,6,3
4,7,21
4,8,13
4,9,20
4,10,10
4,11,14
4,12,25
4,13,22
4,14,16
4,15,9
4,16,12
4,17,4
4,18,17
4,19,15
4,20,8
4,21,1
4,22,11
4,23,23
4,24,24
5,0,4
5,1,24
5,2,1
5,3,14
5,4,19
5,5,21
5,6,7
5,7,16
5,8,10
5,9,2
5,10,5
5,11,25
5,12,23
5,13,3
5,14,18
5,15,6
5,16,22
5,17,17
5,18,15
5,19,20
5,20,9
5,21,8
5,22,13
5,23,12
5,24,11
6,0,17
6,1,12
6,2,18
6,3,10
6,4,23
6,5,3
6,6,22
6,7,4
6,8,9
6,9,13
6,10,21
6,11,8
6,12,1
6,13,20
6,14,19
6,15,2
6,16,7
6,17,24
6,18,16
6,19,11
6,20,5
6,21,25
6,22,6
6,23,14
6,24,15
7,0,21
7,1,13
7,2,7
7,3,22
7,4,15
7,5,18
7,6,17
7,7,11
7,8,20
7,9,24
7,10,6
7,11,16
7,12,4
7,13,14
7,14,2
7,15,12
7,16,9
7,17,8
7,18,5
7,19,25
7,20,3
7,21,10
7,22,19
7,23,1
7,24,23
8,0,5
8,1,2
8,2,8
8,3,16
8,4,3
8,5,23
8,6,6
8,7,15
8,8,25
8,9,14
8,10,11
8,11,22
8,12,7
8,13,9
8,14,12
8,15,13
8,16,4
8,17,19
8,18,10
8,19,1
8,20,24
8,21,17
8,22,20
8,23,21
8,24,18
9,0,11
9,1,25
9,2,20
9,3,9
9,4,6
9,5,12
9,6,19
9,7,5
9,8,8
9,9,1
9,10,24
9,11,15
9,12,17
9,13,13
9,14,10
9,15,21
9,16,23
9,17,3
9,18,14
9,19,18
9,20,16
9,21,7
9,22,22
9,23,2
9,24,4
10,0,16
10,1,8
10,2,15
10,3,17
10,4,12
10,5,20
10,6,23
10,7,19
10,8,4
10,9,22
10,10,1
10,11,5
10,12,10
10,13,2
10,14,25
10,15,24
10,16,18
10,17,11
10,18,9
10,19,3
10,20,21
10,21,13
10,22,14
10,23,6
10,24,7
11,0,1
11,1,9
11,2,13
11,3,4
11,4,11
11,5,14
11,6,8
11,7,10
11,8,6
11,9,3
11,10,20
11,11,7
11,12,19
11,13,18
11,14,24
11,15,22
11,16,25
11,17,21
11,18,12
11,19,17
11,20,15
11,21,23
11,22,5
11,23,16
11,24,2
12,0,7
12,1,6
12,2,24
12,3,19
12,4,25
12,5,1
12,6,11
12,7,2
12,8,12
12,9,18
12,10,22
12,11,21
12,12,15
12,13,23
12,14,4
12,15,16
12,16,5
12,17,20
12,18,13
12,19,14
12,20,17
12,21,9
12,22,10
12,23,8
12,24,3
13,0,2
13,1,5
13,2,23
13,3,3
13,4,20
13,5,16
13,6,25
13,7,13
13,8,21
13,9,7
13,10,9
13,11,11
13,12,12
13,13,17
13,14,14
13,15,4
13,16,15
13,17,10
13,18,6
13,19,8
13,20,22
13,21,19
13,22,18
13,23,24
13,24,1
14,0,10
14,1,18
14,2,22
14,3,21
14,4,14
14,5,17
14,6,24
14,7,9
14,8,15
14,9,5
14,10,3
14,11,6
14,12,8
14,13,16
14,14,13
14,15,1
14,16,19
14,17,7
14,18,23
