0,0,15
0,1,14
0,2,22
0,3,8
0,4,6
0,5,12
0,6,21
0,7,2
0,8,23
0,9,10
0,10,18
0,11,5
0,12,20
0,13,17
0,14,24
0,15,11
0,16,19
0,17,25
0,18,4
0,19,3
0,20,9
0,21,1
0,22,7
0,23,13
0,24,16
1,0,18
1,1,3
1,2,4
1,3,5
1,4,7
1,5,25
1,6,14
1,7,24
1,8,9
1,9,22
1,10,13
1,11,23
1,12,1
1,13,12
1,14,11
1,15,15
1,16,6
1,17,20
1,18,16
1,19,2
1,20,10
1,21,19
1,22,21
1,23,8
1,24,17
2,0,20
2,1,25
2,2,12
2,3,2
2,4,24
2,5,6
2,6,1
2,7,11
2,8,18
2,9,7
2,10,16
2,11,3
2,12,4
2,13,19
2,14,10
2,15,9
2,16,21
2,17,13
2,18,8
2,19,17
2,20,14
2,21,22
2,22,23
2,23,15
2,24,5
3,0,19
3,1,16
3,2,13
3,3,11
3,4,1
3,5,3
3,6,8
3,7,15
3,8,17
3,9,5
3,10,22
3,11,9
3,12,25
3,13,21
3,14,7
3,15,14
3,16,23
3,17,10
3,18,24
3,19,18
3,20,20
3,21,12
3,22,4
3,23,6
3,24,2
4,0,21
4,1,23
4,2,9
4,3,10
4,4,17
4,5,19
4,6,4
4,7,16
4,8,20
4,9,13
4,10,8
4,11,14
4,12,15
4,13,6
4,14,2
4,15,7
4,16,22
4,17,5
4,18,12
4,19,1
4,20,24
4,21,3
4,22,11
4,23,18
4,24,25
5,0,22
5,1,1
5,2,14
5,3,25
5,4,12
5,5,11
5,6,9
5,7,3
5,8,2
5,9,23
5,10,5
5,11,7
5,12,24
5,13,20
5,14,4
5,15,8
5,16,18
5,17,17
5,18,10
5,19,13
5,20,15
5,21,16
5,22,6
5,23,19
5,24,21
6,0,23
6,1,8
6,2,19
6,3,6
6,4,11
6,5,16
6,6,15
6,7,18
6,8,25
6,9,4
6,10,2
6,11,1
6,12,22
6,13,13
6,14,21
6,15,3
6,16,14
6,17,7
6,18,5
6,19,24
6,20,12
6,21,17
6,22,20
6,23,9
6,24,10
7,0,2
7,1,5
7,2,15
7,3,7
7,4,20
7,5,10
7,6,12
7,7,8
7,8,13
7,9,21
7,10,6
7,11,19
7,12,18
7,13,14
7,14,17
7,15,16
7,16,4
7,17,1
7,18,9
7,19,22
7,20,3
7,21,23
7,22,25
7,23,24
7,24,11
8,0,9
8,1,18
8,2,3
8,3,17
8,4,10
8,5,24
8,6,7
8,7,14
8,8,6
8,9,1
8,10,12
8,11,11
8,12,16
8,13,25
8,14,15
8,15,19
8,16,20
8,17,2
8,18,23
8,19,21
8,20,13
8,21,5
8,22,8
8,23,4
8,24,22
9,0,13
9,1,21
9,2,24
9,3,16
9,4,4
9,5,22
9,6,19
9,7,17
9,8,5
9,9,20
9,10,23
9,11,8
9,12,10
9,13,3
9,14,9
9,15,6
9,16,11
9,17,15
9,18,25
9,19,12
9,20,1
9,21,2
9,22,14
9,23,7
9,24,18
10,0,6
10,1,11
10,2,10
10,3,19
10,4,22
10,5,8
10,6,16
10,7,25
10,8,24
10,9,3
10,10,7
10,11,13
10,12,14
10,13,18
10,14,12
10,15,5
10,16,2
10,17,23
10,18,20
10,19,9
10,20,4
10,21,21
10,22,15
10,23,17
10,24,1
11,0,8
11,1,17
11,2,18
11,3,9
11,4,16
11,5,1
11,6,11
11,7,13
11,8,7
11,9,19
11,10,4
11,11,22
11,12,21
11,13,2
11,14,23
11,15,25
11,16,10
11,17,24
11,18,6
11,19,15
11,20,5
11,21,14
11,22,3
11,23,20
11,24,12
12,0,4
12,1,13
12,2,2
12,3,1
12,4,3
12,5,23
12,6,5
12,7,20
12,8,14
12,9,6
12,10,9
12,11,17
12,12,8
12,13,15
12,14,25
12,15,22
12,16,16
12,17,12
12,18,21
12,19,11
12,20,18
12,21,7
12,22,24
12,23,10
12,24,19
13,0,12
13,1,24
13,2,25
13,3,23
13,4,14
13,5,15
13,6,18
13,7,10
13,8,21
13,9,2
13,10,20
13,11,6
13,12,5
13,13,1
13,14,19
13,15,13
13,16,17
13,17,4
13,18,3
13,19,7
13,20,11
13,21,9
13,22,16
13,23,22
13,24,8
14,0,7
14,1,15
14,2,21
14,3,20
14,4,5
14,5,17
14,6,22
14,7,4
14,8,12
14,9,9
14,10,11
14,11,24
14,12,3
14,13,10
14,14,16
14,15,18
14,16,1
14,17,19
14,18,14
14,19,8
14,20,6
14,21,25
