0,0,10
0,1,23
0,2,5
0,3,21
0,4,19
0,5,17
0,6,22
0,7,9
0,8,1
0,9,6
0,10,11
0,11,3
0,12,14
0,13,4
0,14,16
0,15,7
0,16,12
0,17,15
0,18,8
0,19,2
0,20,13
0,21,18
0,22,20
0,23,25
0,24,24
1,0,25
1,1,15
1,2,17
1,3,13
1,4,1
1,5,23
1,6,16
1,7,7
1,8,20
1,9,10
1,10,2
1,11,8
1,12,12
1,13,21
1,14,24
1,15,19
1,16,18
1,17,9
1,18,4
1,19,3
1,20,22
1,21,11
1,22,6
1,23,14
1,24,5
2,0,8
2,1,16
2,2,6
2,3,9
2,4,12
2,5,24
2,6,19
2,7,13
2,8,14
2,9,25
2,10,18
2,11,5
2,12,23
2,13,20
2,14,7
2,15,11
2,16,22
2,17,21
2,18,1
2,19,10
2,20,2
2,21,3
2,22,17
2,23,4
2,24,15
3,0,20
3,1,14
3,2,3
3,3,11
3,4,22
3,5,8
3,6,18
3,7,4
3,8,12
3,9,2
3,10,10
3,11,6
3,12,19
3,13,15
3,14,25
3,15,5
3,16,13
3,17,16
3,18,24
3,19,17
3,20,23
3,21,7
3,22,21
3,23,9
3,24,1
4,0,24
4,1,18
4,2,7
4,3,2
4,4,4
4,5,21
4,6,11
4,7,5
4,8,3
4,9,15
4,10,22
4,11,17
4,12,9
4,13,13
4,14,1
4,15,6
4,16,20
4,17,14
4,18,25
4,19,23
4,20,8
4,21,10
4,22,19
4,23,12
4,24,16
5,0,1
5,1,11
5,2,24
5,3,5
5,4,10
5,5,13
5,6,9
5,7,21
5,8,23
5,9,16
5,10,19
5,11,14
5,12,6
5,13,17
5,14,22
5,15,20
5,16,15
5,17,3
5,18,7
5,19,4
5,20,25
5,21,8
5,22,12
5,23,2
5,24,18
6,0,16
6,1,12
6,2,22
6,3,8
6,4,25
6,5,15
6,6,7
6,7,1
6,8,2
6,9,11
6,10,23
6,11,4
6,12,21
6,13,18
6,14,13
6,15,17
6,16,24
6,17,5
6,18,10
6,19,9
6,20,6
6,21,20
6,22,14
6,23,19
6,24,3
7,0,14
7,1,3
7,2,2
7,3,23
7,4,7
7,5,19
7,6,10
7,7,17
7,8,4
7,9,12
7,10,20
7,11,15
7,12,25
7,13,24
7,14,5
7,15,16
7,16,11
7,17,8
7,18,6
7,19,18
7,20,1
7,21,9
7,22,13
7,23,22
7,24,21
8,0,21
8,1,19
8,2,20
8,3,4
8,4,6
8,5,22
8,6,3
8,7,24
8,8,18
8,9,5
8,10,8
8,11,12
8,12,16
8,13,1
8,14,9
8,15,14
8,16,23
8,17,2
8,18,13
8,19,25
8,20,15
8,21,17
8,22,7
8,23,11
8,24,10
9,0,15
9,1,13
