0,0,4
0,1,12
0,2,16
0,3,19
0,4,10
0,5,1
0,6,5
0,7,18
0,8,25
0,9,17
0,10,20
0,11,23
0,12,6
0,13,21
0,14,11
0,15,22
0,16,2
0,17,13
0,18,8
0,19,14
0,20,7
0,21,9
0,22,24
0,23,3
0,24,15
1,0,2
1,1,25
1,2,6
1,3,8
1,4,20
1,5,10
1,6,21
1,7,24
1,8,23
1,9,4
1,10,16
1,11,9
1,12,22
1,13,13
1,14,17
1,15,15
1,16,7
1,17,1
1,18,3
1,19,18
1,20,19
1,21,5
1,22,12
1,23,14
1,24,11
2,0,24
2,1,13
2,2,7
2,3,17
2,4,15
2,5,2
2,6,20
2,7,11
2,8,14
2,9,8
2,10,1
2,11,19
2,12,3
2,13,12
2,14,18
2,15,5
2,16,25
2,17,9
2,18,21
2,19,6
2,20,10
2,21,4
2,22,16
2,23,22
2,24,23
3,0,18
3,1,1
3,2,9
3,3,11
3,4,3
3,5,22
3,6,6
3,7,19
3,8,13
3,9,15
3,10,14
3,11,5
3,12,10
3,13,7
3,14,24
3,15,12
3,16,16
3,17,20
3,18,23
3,19,4
3,20,8
3,21,2
3,22,17
3,23,25
3,24,21
4,0,5
4,1,14
4,2,21
4,3,22
4,4,23
4,5,12
4,6,3
4,7,16
4,8,9
4,9,7
4,10,25
4,11,15
4,12,2
4,13,4
4,14,8
4,15,17
4,16,24
4,17,11
4,18,10
4,19,19
4,20,1
4,21,20
4,22,6
4,23,13
4,24,18
5,0,10
5,1,8
5,2,23
5,3,2
5,4,9
5,5,24
5,6,11
5,7,5
5,8,22
5,9,16
5,10,7
5,11,12
5,12,19
5,13,3
5,14,1
5,15,20
5,16,6
5,17,4
5,18,18
5,19,25
5,20,13
5,21,21
5,22,15
5,23,17
5,24,14
6,0,7
6,1,18
6,2,4
6,3,25
6,4,1
6,5,17
6,6,12
6,7,21
6,8,20
6,9,10
6,10,11
6,11,6
6,12,13
6,13,23
6,14,14
6,15,19
6,16,15
6,17,3
6,18,5
6,19,22
6,20,16
6,21,8
6,22,9
6,23,24
6,24,2
7,0,22
7,1,5
7,2,12
7,3,13
7,4,11
7,5,3
7,6,19
7,7,14
7,8,18
7,9,25
7,10,8
