0,0,24
0,1,14
0,2,6
0,3,19
0,4,8
0,5,3
0,6,13
0,7,2
0,8,16
0,9,4
0,10,7
0,11,25
0,12,21
0,13,12
0,14,11
0,15,1
0,16,9
0,17,20
0,18,5
0,19,22
0,20,23
0,21,18
0,22,10
0,23,17
0,24,15
1,0,2
1,1,10
1,2,20
1,3,11
1,4,16
1,5,25
1,6,17
1,7,1
1,8,15
1,9,22
1,10,5
1,11,4
1,12,9
1,13,24
1,14,23
1,15,6
1,16,8
1,17,14
1,18,13
1,19,18
1,20,3
1,21,7
1,22,12
1,23,21
1,24,19
2,0,7
2,1,9
2,2,13
2,3,15
2,4,3
2,5,11
2,6,21
2,7,18
2,8,19
2,9,23
2,10,2
2,11,16
2,12,1
2,13,8
2,14,22
2,15,10
2,16,4
2,17,17
2,18,12
2,19,24
2,20,14
2,21,20
2,22,25
2,23,5
2,24,6
3,0,23
3,1,12
3,2,22
3,3,18
3,4,25
3,5,20
3,6,7
3,7,8
3,8,5
3,9,9
3,10,14
3,11,17
3,12,19
3,13,6
3,14,10
3,15,3
3,16,11
3,17,21
3,18,15
3,19,2
3,20,4
3,21,16
3,22,1
3,23,13
3,24,24
4,0,1
4,1,5
4,2,4
4,3,21
4,4,17
4,5,6
4,6,14
4,7,10
4,8,12
4,9,24
4,10,3
4,11,20
4,12,18
4,13,13
4,14,15
4,15,16
4,16,23
4,17,19
4,18,7
4,19,25
4,20,22
4,21,2
4,22,8
4,23,9
4,24,11
5,0,22
5,1,16
5,2,7
5,3,9
5,4,2
5,5,23
5,6,18
5,7,4
5,8,6
5,9,15
5,10,19
5,11,24
5,12,13
5,13,20
5,14,21
5,15,25
5,16,3
5,17,11
5,18,17
5,19,12
5,20,10
5,21,1
5,22,14
5,23,8
5,24,5
6,0,25
6,1,1
6,2,10
6,3,5
6,4,4
6,5,19
6,6,24
6,7,14
6,8,20
6,9,11
6,10,8
6,11,2
6,12,22
6,13,18
6,14,7
6,15,23
6,16,13
6,17,16
6,18,21
6,19,15
6,20,6
6,21,3
6,22,17
6,23,12
6,24,9
7,0,11
7,1,3
7,2,23
7,3,17
7,4,18
7,5,2
7,6,1
7,7,22
7,8,7
7,9,16
7,10,25
7,11,15
7,12,10
7,13,5
7,14,12
7,15,24
7,16,6
7,17,8
7,18,14
7,19,9
7,20,13
7,21,21
7,22,20
7,23,19
7,24,4
8,0,21
8,1,13
8,2,19
8,3,14
8,4,6
8,5,8
8,6,12
8,7,5
8,8,10
8,9,17
8,10,23
8,11,3
8,12,16
8,13,9
8,14,4
8,15,22
8,16,1
8,17,2
8,18,20
8,19,7
8,20,18
8,21,24
8,22,15
8,23,11
8,24,25
9,0,15
9,1,20
9,2,8
9,3,12
9,4,24
9,5,21
9,6,25
9,7,9
9,8,3
9,9,13
9,10,17
9,11,6
9,12,11
9,13,1
9,14,14
9,15,19
9,16,18
9,17,5
9,18,4
9,19,10
9,20,16
9,21,22
9,22,2
9,23,23
9,24,7
10,0,14
10,1,8
10,2,9
10,3,25
10,4,12
10,5,16
10,6,3
10,7,21
10,8,4
10,9,19
10,10,24
10,11,18
10,12,17
10,13,7
10,14,2
10,15,5
10,16,15
10,17,23
10,18,22
10,19,20
10,20,1
10,21,11
10,22,13
10,23,6
10,24,10
11,0,4
11,1,11
11,2,5
11,3,6
11,4,15
11,5,10
11,6,23
11,7,24
11,8,17
11,9,25
11,10,12
11,11,19
11,12,3
11,13,21
11,14,13
11,15,2
11,16,16
11,17,9
11,18,8
11,19,1
11,20,7
11,21,14
11,22,22
11,23,18
11,24,20
12,0,13
12,1,24
12,2,21
12,3,3
12,4,1
12,5,7
12,6,8
12,7,11
12,8,18
12,9,12
12,10,20
12,11,22
12,12,15
12,13,10
12,14,16
12,15,17
12,16,14
12,17,4
12,18,6
12,19,19
12,20,5
12,21,23
12,22,9
12,23,25
12,24,2
13,0,18
13,1,19
13,2,2
13,3,23
13,4,20
13,5,13
13,6,5
13,7,6
13,8,22
13,9,1
13,10,4
13,11,9
13,12,25
13,13,14
13,14,8
13,15,11
13,16,7
13,17,10
13,18,24
13,19,21
13,20,15
13,21,12
13,22,3
13,23,16
13,24,17
14,0,10
14,1,22
14,2,17
14,3,16
14,4,7
14,5,9
14,6,15
14,7,20
14,8,14
14,9,2
14,10,6
14,11,11
14,12,5
14,13,23
14,14,1
14,15,13
14,16,25
14,17,12
14,18,18
14,19,3
14,20,21
14,21,19
14,22,24
14,23,4
14,24,8
15,0,16
15,1,2
15,2,3
15,3,13
15,4,5
15,5,1
15,6,20
15,7,25
15,8,24
15,9,8
15,10,15
15,11,21
15,12,4
15,13,11
15,14,18
15,15,9
15,16,19
15,17,7
15,18,23
15,19,14
15,20,17
15,21,10
15,22,6
15,23,22
15,24,12
16,0,12
16,1,4
16,2,14
16,3,20
16,4,10
16,5,15
16,6,9
16,7,17
16,8,11
16,9,3
16,10,16
16,11,23
16,12,7
16,13,2
16,14,19
16,15,8
16,16,22
16,17,6
16,18,25
16,19,5
16,20,24
16,21,13
16,22,18
16,23,1
16,24,21
17,0,19
17,1,17
17,2,25
17,3,1
17,4,23
17,5,5
17,6,6
17,7,7
17,8,13
17,9,18
17,10,9
17,11,10
17,12,12
17,13,22
17,14,24
17,15,21
17,16,20
17,17,15
17,18,16
17,19,4
17,20,2
17,21,8
17,22,11
17,23,3
17,24,14
18,0,8
18,1,6
18,2,18
18,3,7
18,4,11
18,5,22
18,6,4
18,7,23
18,8,21
18,9,10
18,10,1
18,11,5
18,12,14
18,13,3
18,14,20
18,15,12
18,16,17
18,17,24
18,18,2
18,19,13
18,20,9
18,21,25
18,22,19
18,23,15
18,24,16
19,0,9
19,1,21
19,2,15
19,3,24
19,4,22
19,5,12
19,6,16
19,7,19
19,8,2
19,9,14
19,10,13
19,11,8
19,12,6
19,13,25
19,14,17
19,15,18
19,16,10
19,17,1
19,18,3
19,19,11
19,20,20
19,21,4
19,22,5
19,23,7
19,24,23
20,0,20
20,1,15
20,2,1
20,3,4
20,4,21
20,5,14
20,6,10
20,7,12
20,8,23
20,9,6
20,10,18
20,11,13
20,12,24
20,13,17
20,14,25
20,15,7
20,16,5
20,17,22
20,18,19
20,19,8
20,20,11
20,21,9
20,22,16
20,23,2
20,24,3
21,0,3
21,1,7
21,2,24
21,3,22
21,4,13
21,5,18
21,6,19
21,7,16
21,8,8
21,9,20
21,10,11
21,11,14
21,12,23
21,13,4
21,14,6
21,15,15
21,16,2
21,17,25
21,18,9
21,19,17
21,20,12
21,21,5
21,22,21
21,23,10
21,24,1
22,0,5
22,1,18
22,2,11
22,3,10
22,4,19
22,5,17
22,6,2
22,7,13
22,8,25
22,9,7
22,10,21
22,11,12
22,12,20
22,13,16
22,14,9
22,15,4
22,16,24
22,17,3
22,18,1
22,19,6
22,20,8
22,21,15
22,22,23
22,23,14
22,24,22
23,0,6
23,1,23
23,2,12
23,3,8
23,4,14
23,5,4
23,6,11
23,7,15
23,8,9
23,9,5
23,10,22
23,11,1
23,12,2
23,13,19
23,14,3
23,15,20
23,16,21
23,17,13
23,18,10
23,19,16
23,20,25
23,21,17
23,22,7
23,23,24
23,24,18
24,0,17
24,1,25
24,2,16
24,3,2
24,4,9
24,5,24
24,6,22
24,7,3
24,8,1
24,9,21
24,10,10
24,11,7
24,12,8
24,13,15
24,14,5
24,15,14
24,16,12
24,17,18
24,18,11
24,19,23
24,20,19
24,21,6
24,22,4
24,23,20
24,24,13
