0,0,14
0,1,21
0,2,23
0,3,2
0,4,9
0,5,12
0,6,10
0,7,4
0,8,22
0,9,11
0,10,16
0,11,7
0,12,24
0,13,19
0,14,20
0,15,8
0,16,5
0,17,13
0,18,17
0,19,18
0,20,25
0,21,1
0,22,15
0,23,3
0,24,6
1,0,20
1,1,6
1,2,15
1,3,8
1,4,1
1,5,25
1,6,16
1,7,7
1,8,14
1,9,2
1,10,5
1,11,22
1,12,10
1,13,4
1,14,18
1,15,11
1,16,3
1,17,21
1,18,23
1,19,12
1,20,13
1,21,24
1,22,9
1,23,19
1,24,17
2,0,22
2,1,7
2,2,12
2,3,17
2,4,10
2,5,8
2,6,19
2,7,20
2,8,5
2,9,6
2,10,25
2,11,13
2,12,3
2,13,21
2,14,14
2,15,24
2,16,15
2,17,4
2,18,9
2,19,1
2,20,11
2,21,23
2,22,16
2,23,2
2,24,18
3,0,4
3,1,3
3,2,16
3,3,13
3,4,24
3,5,18
3,6,17
3,7,23
3,8,21
3,9,15
3,10,2
3,11,1
3,12,12
3,13,11
3,14,9
3,15,19
3,16,25
3,17,6
3,18,7
3,19,20
3,20,10
3,21,14
3,22,5
3,23,22
3,24,8
4,0,19
4,1,25
4,2,11
4,3,5
4,4,18
4,5,13
4,6,1
4,7,3
4,8,24
4,9,9
4,10,6
4,11,23
4,12,15
4,13,8
4,14,17
4,15,14
4,16,22
4,17,10
4,18,2
4,19,16
4,20,20
4,21,4
4,22,7
4,23,21
4,24,12
5,0,6
5,1,2
5,2,17
5,3,16
5,4,15
5,5,11
5,6,14
5,7,24
5,8,8
5,9,5
5,10,12
5,11,21
5,12,25
5,13,22
5,14,13
5,15,20
5,16,9
5,17,3
5,18,19
5,19,4
5,20,18
5,21,7
5,22,1
5,23,10
5,24,23
6,0,23
6,1,13
6,2,4
6,3,20
6,4,11
6,5,21
6,6,22
6,7,17
6,8,2
6,9,1
6,10,14
6,11,9
6,12,8
6,13,24
6,14,3
6,15,18
6,16,10
6,17,7
6,18,12
6,19,5
6,20,15
6,21,19
6,22,25
6,23,6
6,24,16
7,0,7
7,1,19
7,2,5
7,3,10
7,4,12
7,5,9
7,6,6
7,7,16
7,8,13
7,9,3
7,10,18
7,11,15
7,12,17
7,13,23
7,14,1
7,15,2
7,16,21
7,17,25
7,18,11
7,19,22
7,20,24
7,21,8
7,22,20
7,23,14
7,24,4
8,0,18
8,1,1
8,2,8
8,3,22
8,4,21
8,5,10
8,6,7
8,7,15
8,8,23
8,9,25
8,10,4
8,11,19
8,12,11
8,13,20
8,14,2
8,15,16
8,16,13
8,17,14
8,18,24
8,19,6
