0,0,22
0,1,20
0,2,14
0,3,7
0,4,8
0,5,5
0,6,13
0,7,16
0,8,17
0,9,1
0,10,23
0,11,21
0,12,19
0,13,6
0,14,24
0,15,18
0,16,4
0,17,3
0,18,15
0,19,12
0,20,10
0,21,9
0,22,2
0,23,11
0,24,25
1,0,10
1,1,11
1,2,24
1,3,23
1,4,16
1,5,4
1,6,15
1,7,3
1,8,25
1,9,8
1,10,9
1,11,1
1,12,18
1,13,12
1,14,13
1,15,6
1,16,2
1,17,14
1,18,22
1,19,19
1,20,17
1,21,20
1,22,5
1,23,7
1,24,21
2,0,12
2,1,21
2,2,4
2,3,19
2,4,9
2,5,24
2,6,20
2,7,14
2,8,18
2,9,6
2,10,15
2,11,10
2,12,2
2,13,5
2,14,25
2,15,17
2,16,7
2,17,13
2,18,23
2,19,11
2,20,1
2,21,3
2,22,8
2,23,22
2,24,16
3,0,5
3,1,25
3,2,13
3,3,1
3,4,17
3,5,2
3,6,19
3,7,23
3,8,22
3,9,7
3,10,11
3,11,20
3,12,4
3,13,3
3,14,16
3,15,8
3,16,24
3,17,9
3,18,10
3,19,21
3,20,6
3,21,18
3,22,12
3,23,14
3,24,15
4,0,15
4,1,2
4,2,18
4,3,6
4,4,3
4,5,12
4,6,11
4,7,21
4,8,9
4,9,10
4,10,7
4,11,8
4,12,14
4,13,17
4,14,22
4,15,1
4,16,16
4,17,5
4,18,20
4,19,25
4,20,19
4,21,24
4,22,13
4,23,23
4,24,4
5,0,13
5,1,7
5,2,21
5,3,5
5,4,18
5,5,22
5,6,10
5,7,8
5,8,16
5,9,15
5,10,4
5,11,9
5,12,17
5,13,23
5,14,20
5,15,3
5,16,12
5,17,11
5,18,6
5,19,14
5,20,25
5,21,2
5,22,19
5,23,1
5,24,24
6,0,19
6,1,15
6,2,20
6,3,12
6,4,25
6,5,14
6,6,24
6,7,13
6,8,1
6,9,11
6,10,6
6,11,18
6,12,7
6,13,22
6,14,21
6,15,9
6,16,8
6,17,16
6,18,2
6,19,17
6,20,5
6,21,10
6,22,3
6,23,4
6,24,23
7,0,9
7,1,3
7,2,17
7,3,11
7,4,14
7,5,18
7,6,7
7,7,6
7,8,21
7,9,23
7,10,24
7,11,2
7,12,25
7,13,10
7,14,12
7,15,19
7,16,13
7,17,1
7,18,5
7,19,4
7,20,22
7,21,15
7,22,20
7,23,16
7,24,8
8,0,4
8,1,6
8,2,1
8,3,8
8,4,23
8,5,19
8,6,2
8,7,12
8,8,5
8,9,9
8,10,16
8,11,13
8,12,3
8,13,11
8,14,15
8,15,24
8,16,22
8,17,10
8,18,25
8,19,20
8,20,7
8,21,14
8,22,18
8,23,21
8,24,17
9,0,2
9,1,24
9,2,16
9,3,10
9,4,22
9,5,25
9,6,17
9,7,20
9,8,3
9,9,4
9,10,5
9,11,14
9,12,1
9,13,8
9,14,19
