0,0,6
0,1,23
0,2,25
0,3,21
0,4,1
0,5,15
0,6,24
0,7,20
0,8,10
0,9,13
0,10,12
0,11,5
0,12,2
0,13,8
0,14,14
0,15,3
0,16,4
0,17,7
0,18,11
0,19,9
0,20,18
0,21,16
0,22,22
0,23,17
0,24,19
1,0,16
1,1,15
1,2,12
1,3,17
1,4,18
1,5,5
1,6,25
1,7,14
1,8,8
1,9,11
1,10,10
1,11,21
1,12,1
1,13,20
1,14,4
1,15,13
1,16,6
1,17,22
1,18,19
1,19,23
1,20,24
1,21,3
1,22,2
1,23,9
1,24,7
2,0,13
2,1,10
2,2,14
2,3,19
2,4,2
2,5,18
2,6,22
2,7,6
2,8,23
2,9,9
2,10,7
2,11,16
2,12,11
2,13,3
2,14,17
2,15,25
2,16,8
2,17,15
2,18,5
2,19,24
2,20,4
2,21,21
2,22,12
2,23,20
2,24,1
3,0,3
3,1,9
3,2,7
3,3,5
3,4,22
3,5,4
3,6,16
3,7,21
3,8,17
3,9,12
3,10,19
3,11,6
3,12,24
3,13,15
3,14,18
3,15,20
3,16,10
3,17,2
3,18,14
3,19,1
3,20,23
3,21,25
3,22,11
3,23,8
3,24,13
4,0,8
4,1,24
4,2,11
4,3,20
4,4,4
4,5,19
4,6,2
4,7,7
4,8,3
4,9,1
4,10,9
4,11,22
4,12,23
4,13,13
4,14,25
4,15,21
4,16,12
4,17,18
4,18,16
4,19,17
4,20,5
4,21,15
4,22,6
4,23,14
4,24,10
5,0,12
5,1,5
5,2,2
5,3,4
5,4,20
5,5,7
5,6,23
5,7,13
5,8,11
5,9,14
5,10,8
5,11,17
5,12,9
5,13,16
5,14,10
5,15,24
5,16,3
5,17,25
5,18,21
5,19,22
5,20,1
5,21,19
5,22,15
5,23,18
5,24,6
6,0,23
6,1,8
6,2,18
6,3,10
6,4,13
6,5,21
6,6,17
6,7,25
6,8,19
6,9,15
6,10,5
6,11,24
6,12,20
6,13,6
6,14,22
6,15,1
6,16,11
6,17,16
6,18,7
6,19,2
6,20,12
6,21,4
6,22,14
6,23,3
6,24,9
7,0,15
7,1,17
7,2,16
7,3,11
7,4,3
7,5,6
7,6,12
7,7,22
7,8,9
7,9,18
7,10,2
7,11,1
7,12,13
7,13,25
7,14,21
7,15,5
7,16,14
7,17,4
7,18,23
7,19,19
7,20,10
7,21,7
7,22,20
7,23,24
7,24,8
8,0,21
8,1,7
8,2,19
8,3,9
8,4,6
8,5,24
8,6,1
8,7,16
8,8,5
8,9,2
8,10,4
8,11,14
8,12,3
8,13,12
8,14,23
8,15,18
8,16,15
8,17,10
8,18,20
8,19,8
8,20,17
8,21,22
8,22,13
8,23,11
8,24,25
9,0,24
9,1,22
9,2,1
9,3,25
9,4,14
9,5,10
9,6,8
9,7,4
9,8,20
9,9,3
9,10,15
9,11,11
9,12,19
9,13,18
9,14,7
9,15,6
9,16,13
9,17,17
9,18,9
9,19,12
9,20,2
9,21,23
9,22,5
9,23,21
9,24,16
10,0,11
10,1,16
10,2,20
10,3,18
10,4,12
10,5,25
10,6,14
10,7,5
10,8,7
10,9,8
10,10,3
10,11,4
10,12,10
10,13,2
10,14,1
10,15,17
10,16,24
10,17,6
10,18,13
10,19,21
10,20,22
10,21,9
10,22,19
10,23,15
10,24,23
11,0,1
11,1,2
11,2,24
11,3,7
11,4,10
11,5,11
11,6,9
11,7,3
11,8,22
11,9,21
11,10,16
11,11,23
11,12,25
11,13,17
11,14,6
11,15,14
11,16,18
11,17,19
11,18,12
11,19,15
11,20,13
11,21,20
11,22,8
11,23,5
11,24,4
12,0,17
12,1,4
12,2,6
12,3,3
12,4,8
12,5,16
12,6,15
12,7,1
12,8,12
12,9,19
12,10,13
12,11,20
12,12,18
12,13,14
12,14,9
12,15,10
12,16,22
12,17,23
12,18,2
12,19,5
12,20,7
12,21,11
12,22,24
12,23,25
12,24,21
13,0,25
13,1,21
13,2,13
13,3,15
13,4,9
13,5,23
13,6,6
13,7,18
13,8,24
13,9,17
13,10,22
13,11,7
13,12,8
13,13,19
13,14,5
13,15,4
13,16,20
13,17,11
13,18,1
13,19,3
13,20,14
13,21,12
13,22,16
13,23,10
13,24,2
14,0,19
14,1,14
14,2,22
14,3,23
14,4,5
14,5,2
14,6,20
14,7,10
14,8,13
14,9,4
14,10,24
14,11,12
14,12,21
14,13,11
14,14,15
14,15,8
14,16,16
14,17,9
14,18,25
14,19,7
14,20,3
14,21,6
14,22,18
14,23,1
14,24,17
15,0,9
15,1,25
15,2,15
15,3,13
15,4,7
15,5,3
15,6,19
15,7,24
15,8,18
15,9,20
15,10,17
15,11,10
15,12,4
15,13,5
15,14,8
15,15,23
15,16,2
15,17,12
15,18,6
15,19,11
15,20,21
15,21,14
15,22,1
15,23,16
15,24,22
16,0,4
16,1,19
16,2,17
16,3,14
16,4,11
16,5,8
16,6,21
16,7,23
16,8,2
16,9,10
16,10,20
16,11,18
16,12,6
16,13,7
16,14,3
16,15,9
16,16,5
16,17,1
16,18,22
16,19,16
16,20,15
16,21,13
16,22,25
16,23,12
16,24,24
17,0,20
17,1,18
17,2,3
17,3,24
17,4,23
17,5,13
17,6,5
17,7,15
17,8,16
17,9,25
17,10,1
17,11,2
17,12,22
17,13,21
17,14,12
17,15,7
17,16,17
17,17,8
17,18,4
17,19,14
17,20,19
17,21,10
17,22,9
17,23,6
17,24,11
18,0,22
18,1,1
18,2,10
18,3,8
18,4,21
18,5,17
18,6,4
18,7,12
18,8,14
18,9,6
18,10,11
18,11,15
18,12,16
18,13,9
18,14,13
18,15,19
18,16,25
18,17,24
18,18,3
18,19,18
18,20,20
18,21,2
18,22,7
18,23,23
18,24,5
19,0,2
19,1,12
19,2,5
19,3,6
19,4,16
19,5,9
19,6,7
19,7,11
19,8,1
19,9,22
19,10,23
19,11,25
19,12,14
19,13,24
19,14,19
19,15,15
19,16,21
19,17,13
19,18,10
19,19,20
19,20,8
19,21,17
19,22,3
19,23,4
19,24,18
20,0,7
20,1,11
20,2,21
20,3,16
20,4,15
20,5,1
20,6,3
20,7,17
20,8,6
20,9,5
20,10,25
20,11,19
20,12,12
20,13,10
20,14,24
20,15,2
20,16,23
20,17,14
20,18,8
20,19,13
20,20,9
20,21,18
20,22,4
20,23,22
20,24,20
21,0,10
21,1,3
21,2,8
21,3,12
21,4,25
21,5,14
21,6,11
21,7,9
21,8,4
21,9,7
21,10,18
21,11,13
21,12,17
21,13,23
21,14,2
21,15,22
21,16,1
21,17,20
21,18,24
21,19,6
21,20,16
21,21,5
21,22,21
21,23,19
21,24,15
22,0,5
22,1,20
22,2,4
22,3,2
22,4,19
22,5,22
22,6,10
22,7,8
22,8,15
22,9,23
22,10,6
22,11,3
22,12,7
22,13,1
22,14,16
22,15,12
22,16,9
22,17,21
22,18,18
22,19,25
22,20,11
22,21,24
22,22,17
22,23,13
22,24,14
23,0,14
23,1,13
23,2,23
23,3,1
23,4,24
23,5,12
23,6,18
23,7,19
23,8,25
23,9,16
23,10,21
23,11,9
23,12,15
23,13,22
23,14,20
23,15,11
23,16,7
23,17,5
23,18,17
23,19,4
23,20,6
23,21,8
23,22,10
23,23,2
23,24,3
24,0,18
24,1,6
24,2,9
24,3,22
24,4,17
24,5,20
24,6,13
24,7,2
24,8,21
24,9,24
24,10,14
24,11,8
24,12,5
24,13,4
24,14,11
24,15,16
24,16,19
24,17,3
24,18,15
24,19,10
24,20,25
24,21,1
24,22,23
24,23,7
24,24,12
