0,0,3
0,1,24
0,2,12
0,3,2
0,4,18
0,5,20
0,6,10
0,7,9
0,8,19
0,9,25
0,10,17
0,11,7
0,12,13
0,13,21
0,14,8
0,15,4
0,16,22
0,17,16
0,18,1
0,19,5
0,20,14
0,21,11
0,22,15
0,23,23
0,24,6
1,0,20
1,1,16
1,2,6
1,3,17
1,4,22
1,5,21
1,6,24
1,7,23
1,8,5
1,9,11
1,10,9
1,11,19
1,12,1
1,13,10
1,14,3
1,15,8
1,16,15
1,17,14
1,18,12
1,19,13
1,20,4
1,21,25
1,22,18
1,23,7
1,24,2
2,0,10
2,1,15
2,2,13
2,3,5
2,4,11
2,5,6
2,6,8
2,7,7
2,8,3
2,9,12
2,10,4
2,11,14
2,12,2
2,13,22
2,14,18
2,15,20
2,16,9
2,17,21
2,18,25
2,19,23
2,20,19
2,21,24
2,22,1
2,23,16
2,24,17
3,0,14
3,1,4
3,2,9
3,3,19
3,4,7
3,5,15
3,6,1
3,7,2
3,8,13
3,9,22
3,10,12
3,11,20
3,12,23
3,13,25
3,14,16
3,15,17
3,16,24
3,17,18
3,18,6
3,19,11
3,20,10
3,21,5
3,22,21
3,23,8
3,24,3
4,0,1
4,1,21
4,2,23
4,3,25
4,4,8
4,5,4
4,6,18
4,7,14
4,8,17
4,9,16
4,10,11
4,11,15
4,12,24
4,13,5
4,14,6
4,15,7
4,16,3
4,17,19
4,18,2
4,19,10
4,20,12
4,21,22
4,22,20
4,23,13
4,24,9
5,0,16
5,1,22
5,2,14
5,3,20
5,4,24
5,5,13
5,6,15
5,7,19
5,8,10
5,9,4
5,10,23
5,11,2
5,12,9
5,13,18
5,14,11
5,15,3
5,16,5
5,17,1
5,18,8
5,19,12
5,20,6
5,21,17
5,22,25
5,23,21
5,24,7
6,0,6
6,1,2
6,2,11
6,3,12
6,4,1
6,5,24
6,6,7
6,7,21
6,8,25
6,9,9
6,10,20
6,11,5
6,12,10
6,13,13
6,14,4
6,15,16
6,16,18
6,17,17
6,18,19
6,19,22
6,20,3
6,21,8
6,22,23
6,23,15
6,24,14
7,0,25
7,1,5
7,2,4
7,3,18
7,4,21
7,5,22
7,6,11
7,7,8
7,8,20
7,9,17
7,10,3
7,11,16
7,12,19
7,13,7
7,14,12
7,15,14
7,16,6
7,17,10
7,18,23
7,19,15
7,20,13
7,21,2
7,22,24
7,23,9
7,24,1
8,0,8
8,1,7
8,2,17
8,3,10
8,4,23
8,5,18
8,6,6
8,7,1
8,8,16
8,9,3
8,10,22
8,11,25
8,12,14
8,13,15
8,14,21
8,15,9
8,16,2
8,17,24
8,18,13
8,19,4
8,20,11
8,21,20
8,22,19
8,23,5
8,24,12
9,0,15
9,1,13
9,2,3
9,3,9
9,4,19
9,5,2
9,6,14
9,7,12
9,8,23
9,9,5
9,10,8
9,11,24
9,12,17
9,13,6
9,14,1
9,15,25
9,16,20
9,17,11
9,18,21
9,19,7
9,20,16
9,21,10
9,22,22
9,23,18
9,24,4
10,0,19
10,1,12
10,2,2
10,3,1
10,4,6
10,5,7
10,6,25
10,7,18
10,8,8
10,9,21
10,10,13
10,11,10
10,12,15
10,13,14
10,14,20
10,15,5
10,16,11
10,17,3
10,18,22
10,19,16
10,20,9
10,21,4
10,22,17
10,23,24
10,24,23
11,0,9
11,1,18
11,2,10
11,3,13
11,4,20
11,5,3
11,6,12
11,7,16
11,8,6
11,9,24
11,10,2
11,11,17
11,12,4
11,13,8
11,14,23
11,15,19
11,16,7
11,17,25
11,18,15
11,19,21
11,20,22
11,21,1
11,22,5
11,23,14
11,24,11
12,0,22
12,1,23
12,2,25
12,3,21
12,4,5
12,5,14
12,6,17
12,7,15
12,8,2
12,9,10
12,10,6
12,11,1
12,12,7
12,13,11
12,14,19
12,15,24
12,16,13
12,17,4
12,18,18
12,19,9
12,20,20
12,21,3
12,22,8
12,23,12
12,24,16
13,0,4
13,1,11
13,2,7
13,3,15
13,4,3
13,5,9
13,6,23
13,7,5
13,8,1
13,9,20
13,10,16
13,11,22
13,12,18
13,13,24
13,14,25
13,15,12
13,16,8
13,17,2
13,18,17
13,19,14
13,20,21
13,21,6
13,22,10
13,23,19
13,24,13
14,0,24
14,1,17
14,2,16
14,3,8
14,4,14
14,5,11
14,6,22
14,7,13
14,8,4
14,9,19
14,10,21
14,11,9
14,12,12
14,13,3
14,14,5
14,15,6
14,16,23
14,17,20
14,18,10
14,19,1
14,20,2
14,21,15
14,22,7
14,23,25
14,24,18
15,0,23
15,1,1
15,2,24
15,3,7
15,4,4
15,5,8
15,6,9
15,7,22
15,8,14
15,9,6
15,10,15
15,11,3
15,12,25
15,13,19
15,14,17
15,15,10
15,16,12
15,17,13
15,18,5
15,19,2
15,20,18
15,21,21
15,22,16
15,23,11
15,24,20
16,0,13
16,1,19
16,2,8
16,3,14
16,4,17
16,5,25
16,6,21
16,7,3
16,8,11
16,9,23
16,10,5
16,11,4
16,12,16
16,13,12
16,14,2
16,15,22
16,16,1
16,17,6
16,18,20
16,19,18
16,20,15
16,21,7
16,22,9
16,23,10
16,24,24
17,0,12
17,1,10
17,2,5
17,3,6
17,4,9
17,5,16
17,6,13
17,7,17
17,8,15
17,9,7
17,10,18
17,11,8
17,12,11
17,13,20
17,14,24
17,15,21
17,16,25
17,17,23
17,18,14
17,19,3
17,20,1
17,21,19
17,22,2
17,23,4
17,24,22
18,0,21
18,1,20
18,2,18
18,3,3
