0,0,17
0,1,4
0,2,20
0,3,11
0,4,24
0,5,7
0,6,23
0,7,1
0,8,9
0,9,22
0,10,21
0,11,15
0,12,18
0,13,25
0,14,5
0,15,14
0,16,13
0,17,2
0,18,3
0,19,16
0,20,10
0,21,6
0,22,19
0,23,12
0,24,8
1,0,19
1,1,18
1,2,21
1,3,12
1,4,13
1,5,10
1,6,20
1,7,24
1,8,3
1,9,8
1,10,16
1,11,6
1,12,14
1,13,9
1,14,2
1,15,15
1,16,11
1,17,22
1,18,25
1,19,7
1,20,4
1,21,5
1,22,23
1,23,17
1,24,1
2,0,23
2,1,7
2,2,1
2,3,9
2,4,15
2,5,13
2,6,19
2,7,11
2,8,14
2,9,2
2,10,10
2,11,22
2,12,4
2,13,17
2,14,12
2,15,18
2,16,6
2,17,5
2,18,8
2,19,20
2,20,25
2,21,16
2,22,3
2,23,21
2,24,24
3,0,5
3,1,22
3,2,14
3,3,6
3,4,16
3,5,25
3,6,15
3,7,4
3,8,12
3,9,17
3,10,3
3,11,8
3,12,23
3,13,24
3,14,13
3,15,1
3,16,19
3,17,9
3,18,10
3,19,21
3,20,2
3,21,20
3,22,11
3,23,7
3,24,18
4,0,8
4,1,3
4,2,10
4,3,2
4,4,25
4,5,6
4,6,16
4,7,5
4,8,21
4,9,18
4,10,19
4,11,11
4,12,20
4,13,7
4,14,1
4,15,23
4,16,12
4,17,24
4,18,4
4,19,17
4,20,14
4,21,15
4,22,9
4,23,13
4,24,22
5,0,6
5,1,23
5,2,11
5,3,21
5,4,20
5,5,17
5,6,24
5,7,25
5,8,10
5,9,4
5,10,15
5,11,5
5,12,3
5,13,1
5,14,16
5,15,13
5,16,18
5,17,14
5,18,22
5,19,19
5,20,9
5,21,7
5,22,2
5,23,8
5,24,12
6,0,18
6,1,13
6,2,22
6,3,24
6,4,8
6,5,12
6,6,5
6,7,21
6,8,16
6,9,11
6,10,23
6,11,7
6,12,17
6,13,14
6,14,9
6,15,25
6,16,2
6,17,1
6,18,20
6,19,6
6,20,3
6,21,4
6,22,10
6,23,19
6,24,15
7,0,9
7,1,25
7,2,17
7,3,3
7,4,12
7,5,8
7,6,6
7,7,23
7,8,18
7,9,19
7,10,2
7,11,10
7,12,24
7,13,13
7,14,20
7,15,16
7,16,7
7,17,15
7,18,5
7,19,4
7,20,11
7,21,1
7,22,14
7,23,22
7,24,21
8,0,10
8,1,2
8,2,5
8,3,1
8,4,4
8,5,20
8,6,7
8,7,14
8,8,13
8,9,15
8,10,22
8,11,19
8,12,6
8,13,11
8,14,8
8,15,3
8,16,9
8,17,21
8,18,12
8,19,24
8,20,23
8,21,25
8,22,16
8,23,18
8,24,17
9,0,14
9,1,15
9,2,16
9,3,19
9,4,7
9,5,1
9,6,22
9,7,3
9,8,2
9,9,9
9,10,12
9,11,4
9,12,21
9,13,18
9,14,25
9,15,17
9,16,8
9,17,11
9,18,23
9,19,10
9,20,24
9,21,13
9,22,20
9,23,6
9,24,5
10,0,24
10,1,1
10,2,25
10,3,15
10,4,14
10,5,23
10,6,3
10,7,8
10,8,19
10,9,7
10,10,20
10,11,13
10,12,16
10,13,12
10,14,22
10,15,9
10,16,5
10,17,17
10,18,18
10,19,11
10,20,6
10,21,21
10,22,4
10,23,10
10,24,2
11,0,7
11,1,19
11,2,4
11,3,8
11,4,21
11,5,11
11,6,1
11,7,13
11,8,24
11,9,12
11,10,6
11,11,17
11,12,25
11,13,23
11,14,15
11,15,10
11,16,16
11,17,3
11,18,14
11,19,2
11,20,20
11,21,18
11,22,22
11,23,5
11,24,9
12,0,11
12,1,6
12,2,3
12,3,10
12,4,9
12,5,2
12,6,17
12,7,15
12,8,20
12,9,16
12,10,7
12,11,18
12,12,1
12,13,5
12,14,4
12,15,24
12,16,21
12,17,8
12,18,19
12,19,22
12,20,12
12,21,23
12,22,25
12,23,14
12,24,13
13,0,16
13,1,20
13,2,13
13,3,23
13,4,2
13,5,14
13,6,18
13,7,9
13,8,22
13,9,5
13,10,24
13,11,21
13,12,19
13,13,8
13,14,10
13,15,4
13,16,25
13,17,6
13,18,7
13,19,12
13,20,15
13,21,17
13,22,1
13,23,11
13,24,3
14,0,22
14,1,5
14,2,12
14,3,17
14,4,18
14,5,4
14,6,10
14,7,6
14,8,25
14,9,21
14,10,9
14,11,3
14,12,11
14,13,2
14,14,14
14,15,20
14,16,23
14,17,13
14,18,15
14,19,1
14,20,19
14,21,24
14,22,8
14,23,16
14,24,7
15,0,2
15,1,17
15,2,6
15,3,16
15,4,11
15,5,21
15,6,14
15,7,12
15,8,7
15,9,1
15,10,8
15,11,24
15,12,22
15,13,4
15,14,3
15,15,5
15,16,20
15,17,18
15,18,9
15,19,25
15,20,13
15,21,10
15,22,15
15,23,23
15,24,19
16,0,12
16,1,9
16,2,8
16,3,20
16,4,1
16,5,18
16,6,11
16,7,10
16,8,17
16,9,24
16,10,14
16,11,2
16,12,13
16,13,21
16,14,23
16,15,7
16,16,3
16,17,19
16,18,16
16,19,15
16,20,5
16,21,22
16,22,6
16,23,25
16,24,4
17,0,13
17,1,21
17,2,24
17,3,18
17,4,19
17,5,3
17,6,8
17,7,22
17,8,5
17,9,23
17,10,25
17,11,20
17,12,10
17,13,15
17,14,6
17,15,11
17,16,1
17,17,4
17,18,17
17,19,14
17,20,7
17,21,9
17,22,12
17,23,2
17,24,16
18,0,4
18,1,14
18,2,23
18,3,5
18,4,22
18,5,16
18,6,25
18,7,2
18,8,15
18,9,20
18,10,18
18,11,12
18,12,9
18,13,19
18,14,7
18,15,6
18,16,24
18,17,10
18,18,13
18,19,8
18,20,17
18,21,3
18,22,21
18,23,1
18,24,11
19,0,15
19,1,10
19,2,7
19,3,25
19,4,3
19,5,9
19,6,13
19,7,19
19,8,4
19,9,6
19,10,17
19,11,1
19,12,5
19,13,16
19,14,11
19,15,2
19,16,22
19,17,12
19,18,21
19,19,23
19,20,8
19,21,14
19,22,18
19,23,24
19,24,20
20,0,20
20,1,24
20,2,18
20,3,13
20,4,5
20,5,19
20,6,12
20,7,17
20,8,23
20,9,14
20,10,11
20,11,25
20,12,15
20,13,22
20,14,21
20,15,8
20,16,4
20,17,16
20,18,6
20,19,9
20,20,1
20,21,2
20,22,7
20,23,3
20,24,10
21,0,1
21,1,8
21,2,9
21,3,4
21,4,17
21,5,24
21,6,21
21,7,16
21,8,6
21,9,25
21,10,13
21,11,23
21,12,12
21,13,20
21,14,18
21,15,19
21,16,10
21,17,7
21,18,2
21,19,3
21,20,22
21,21,11
21,22,5
21,23,15
21,24,14
22,0,25
22,1,12
22,2,2
22,3,22
22,4,6
22,5,5
22,6,9
22,7,18
22,8,11
22,9,10
22,10,1
22,11,14
22,12,7
22,13,3
22,14,19
22,15,21
22,16,15
22,17,20
22,18,24
22,19,13
22,20,16
22,21,8
22,22,17
22,23,4
22,24,23
23,0,3
23,1,11
23,2,19
23,3,7
23,4,10
23,5,15
23,6,4
23,7,20
23,8,8
23,9,13
23,10,5
23,11,16
23,12,2
23,13,6
23,14,17
23,15,22
23,16,14
23,17,23
23,18,1
23,19,18
23,20,21
23,21,12
23,22,24
23,23,9
23,24,25
24,0,21
24,1,16
24,2,15
24,3,14
24,4,23
24,5,22
24,6,2
24,7,7
24,8,1
24,9,3
24,10,4
24,11,9
24,12,8
24,13,10
24,14,24
24,15,12
24,16,17
24,17,25
24,18,11
24,19,5
24,20,18
24,21,19
24,22,13
24,23,20
24,24,6
