0,0,5
0,1,6
0,2,7
0,3,16
0,4,23
0,5,4
0,6,24
0,7,17
0,8,14
0,9,3
0,10,10
0,11,8
0,12,25
0,13,13
0,14,19
0,15,2
0,16,21
0,17,20
0,18,18
0,19,15
0,20,11
0,21,22
0,22,9
0,23,12
0,24,1
1,0,8
1,1,10
1,2,2
1,3,4
1,4,24
1,5,5
1,6,19
1,7,9
1,8,13
1,9,12
1,10,20
1,11,17
1,12,3
1,13,16
1,14,14
1,15,11
1,16,25
1,17,22
1,18,23
1,19,1
1,20,18
1,21,7
1,22,15
1,23,21
1,24,6
2,0,3
2,1,14
2,2,25
2,3,17
2,4,22
2,5,21
2,6,8
2,7,18
2,8,15
2,9,10
2,10,5
2,11,9
2,12,23
2,13,1
2,14,11
2,15,6
2,16,16
2,17,19
2,18,12
2,19,7
2,20,4
2,21,20
2,22,2
2,23,24
2,24,13
3,0,12
3,1,21
3,2,1
3,3,20
3,4,19
3,5,16
3,6,7
3,7,11
3,8,6
3,9,25
3,10,18
3,11,4
3,12,15
3,13,22
3,14,2
3,15,9
3,16,17
3,17,13
3,18,24
3,19,14
3,20,8
3,21,5
3,22,3
3,23,10
3,24,23
4,0,18
4,1,11
4,2,13
4,3,9
4,4,15
4,5,2
4,6,22
4,7,1
4,8,20
4,9,23
4,10,21
4,11,7
4,12,24
4,13,12
4,14,6
4,15,5
4,16,4
4,17,3
4,18,8
4,19,10
4,20,17
4,21,14
4,22,25
4,23,19
4,24,16
5,0,23
5,1,12
5,2,10
5,3,14
5,4,11
5,5,24
5,6,21
5,7,8
5,8,19
5,9,13
5,10,17
5,11,16
5,12,5
5,13,2
5,14,3
5,15,15
5,16,22
5,17,6
5,18,9
5,19,18
5,20,20
5,21,1
5,22,4
5,23,25
5,24,7
6,0,9
6,1,24
6,2,18
6,3,13
6,4,7
6,5,25
6,6,4
6,7,23
6,8,22
6,9,6
6,10,12
6,11,21
6,12,20
6,13,11
6,14,8
6,15,16
6,16,1
6,17,14
6,18,17
6,19,2
6,20,10
6,21,15
6,22,19
6,23,5
6,24,3
7,0,19
7,1,4
7,2,17
7,3,22
7,4,8
7,5,15
7,6,12
7,7,3
7,8,16
7,9,2
7,10,23
7,11,1
7,12,7
7,13,9
7,14,24
7,15,25
7,16,20
7,17,10
7,18,5
7,19,21
7,20,13
7,21,11
7,22,6
7,23,14
7,24,18
8,0,2
8,1,5
8,2,16
8,3,15
8,4,3
8,5,14
8,6,20
8,7,7
8,8,1
8,9,18
8,10,6
8,11,19
8,12,13
8,13,25
8,14,10
8,15,23
8,16,8
8,17,11
8,18,4
8,19,24
8,20,12
8,21,17
8,22,21
8,23,22
8,24,9
9,0,6
9,1,1
9,2,21
9,3,25
9,4,20
9,5,11
9,6,10
9,7,5
9,8,9
9,9,17
9,10,4
9,11,22
9,12,18
9,13,14
9,14,15
9,15,12
9,16,3
9,17,7
9,18,13
9,19,19
9,20,16
9,21,2
9,22,24
9,23,23
9,24,8
10,0,25
10,1,7
10,2,11
10,3,23
10,4,10
10,5,9
10,6,3
10,7,13
10,8,2
10,9,5
10,10,16
10,11,15
10,12,4
10,13,18
10,14,21
10,15,1
10,16,19
10,17,24
10,18,20
10,19,8
10,20,22
10,21,6
10,22,14
10,23,17
10,24,12
11,0,1
11,1,22
11,2,5
11,3,19
11,4,2
11,5,17
11,6,16
11,7,24
11,8,23
11,9,21
11,10,11
11,11,13
11,12,8
11,13,3
11,14,12
11,15,4
11,16,9
11,17,15
11,18,14
11,19,6
11,20,7
11,21,18
11,22,10
11,23,20
11,24,25
12,0,20
12,1,15
12,2,3
12,3,21
12,4,6
12,5,19
12,6,18
12,7,12
12,8,8
12,9,4
12,10,22
12,11,25
12,12,14
12,13,24
12,14,1
12,15,10
12,16,7
12,17,17
12,18,11
12,19,23
12,20,9
12,21,13
12,22,5
12,23,16
12,24,2
13,0,24
13,1,9
13,2,8
13,3,12
13,4,14
13,5,22
13,6,15
13,7,10
13,8,7
13,9,11
13,10,2
13,11,6
13,12,17
13,13,20
13,14,5
13,15,13
13,16,18
13,17,25
13,18,3
13,19,16
13,20,23
13,21,19
13,22,1
13,23,4
13,24,21
14,0,17
14,1,13
14,2,4
14,3,18
14,4,16
14,5,20
14,6,6
14,7,14
14,8,25
14,9,1
14,10,7
14,11,23
14,12,19
14,13,10
14,14,9
14,15,22
14,16,5
14,17,21
14,18,2
14,19,12
14,20,3
14,21,24
14,22,8
14,23,11
14,24,15
15,0,7
15,1,16
15,2,22
15,3,3
15,4,12
15,5,10
15,6,13
15,7,15
15,8,11
15,9,20
15,10,8
15,11,5
15,12,21
15,13,23
15,14,18
15,15,24
15,16,14
15,17,4
15,18,6
15,19,9
15,20,1
15,21,25
15,22,17
15,23,2
15,24,19
16,0,21
16,1,20
16,2,14
16,3,8
16,4,17
16,5,6
16,6,23
16,7,22
16,8,3
16,9,16
16,10,15
16,11,2
16,12,9
16,13,19
16,14,25
16,15,7
16,16,10
16,17,12
16,18,1
16,19,13
16,20,5
16,21,4
16,22,11
16,23,18
16,24,24
17,0,4
17,1,2
17,2,6
17,3,24
17,4,25
17,5,12
17,6,9
17,7,21
17,8,18
17,9,14
17,10,13
17,11,20
17,12,1
17,13,7
17,14,16
17,15,17
17,16,11
17,17,5
17,18,19
17,19,3
17,20,15
17,21,10
17,22,23
17,23,8
17,24,22
18,0,10
18,1,18
18,2,15
18,3,1
18,4,9
18,5,7
18,6,2
18,7,19
18,8,5
18,9,8
18,10,14
18,11,24
18,12,11
18,13,17
18,14,4
18,15,21
18,16,23
18,17,16
18,18,22
18,19,25
18,20,6
18,21,3
18,22,12
18,23,13
18,24,20
19,0,11
19,1,23
19,2,19
19,3,5
19,4,13
19,5,1
19,6,25
19,7,4
19,8,17
19,9,24
19,10,3
19,11,12
19,12,10
19,13,6
19,14,22
19,15,8
19,16,2
19,17,18
19,18,15
19,19,20
19,20,21
19,21,16
19,22,7
19,23,9
19,24,14
20,0,15
20,1,19
20,2,12
20,3,7
20,4,5
20,5,13
20,6,1
20,7,20
20,8,10
20,9,22
20,10,9
20,11,3
20,12,2
20,13,21
20,14,17
20,15,18
20,16,24
20,17,23
20,18,25
20,19,4
20,20,14
20,21,8
20,22,16
20,23,6
20,24,11
21,0,16
21,1,17
21,2,20
21,3,11
21,4,1
21,5,18
21,6,5
21,7,2
21,8,24
21,9,9
21,10,19
21,11,14
21,12,12
21,13,4
21,14,7
21,15,3
