0,0,4
0,1,18
0,2,7
0,3,2
0,4,20
0,5,22
0,6,12
0,7,24
0,8,21
0,9,14
0,10,15
0,11,10
0,12,6
0,13,19
0,14,5
0,15,23
0,16,13
0,17,9
0,18,8
0,19,16
0,20,11
0,21,3
0,22,25
0,23,1
0,24,17
1,0,19
1,1,6
1,2,16
1,3,25
1,4,9
1,5,17
1,6,20
1,7,15
1,8,4
1,9,1
1,10,14
1,11,11
1,12,2
1,13,8
1,14,23
1,15,7
1,16,22
1,17,5
1,18,24
1,19,3
1,20,12
1,21,10
1,22,13
1,23,18
1,24,21
2,0,22
2,1,17
2,2,8
2,3,12
2,4,13
2,5,2
2,6,11
2,7,16
2,8,19
2,9,25
2,10,24
2,11,9
2,12,3
2,13,1
2,14,7
2,15,18
2,16,6
2,17,21
2,18,4
2,19,10
2,20,15
2,21,20
2,22,5
2,23,23
2,24,14
3,0,5
3,1,14
3,2,23
3,3,11
3,4,3
3,5,8
3,6,10
3,7,18
3,8,13
3,9,7
3,10,16
3,11,4
3,12,12
3,13,21
3,14,25
3,15,15
3,16,1
3,17,2
3,18,20
3,19,17
3,20,19
3,21,22
3,22,24
3,23,6
3,24,9
4,0,24
4,1,21
4,2,1
4,3,15
4,4,10
4,5,9
4,6,6
4,7,23
4,8,5
4,9,3
4,10,20
4,11,22
4,12,17
4,13,18
4,14,13
4,15,19
4,16,25
4,17,11
4,18,12
4,19,14
4,20,2
4,21,4
4,22,16
4,23,7
4,24,8
5,0,9
5,1,2
5,2,5
5,3,8
5,4,11
5,5,14
5,6,23
5,7,17
5,8,20
5,9,4
5,10,13
5,11,12
5,12,7
5,13,6
5,14,21
5,15,3
5,16,16
5,17,18
5,18,15
5,19,1
5,20,24
5,21,19
5,22,10
5,23,22
5,24,25
6,0,21
6,1,7
6,2,10
6,3,22
6,4,19
6,5,1
6,6,8
6,7,5
6,8,12
6,9,15
6,10,3
6,11,18
6,12,16
6,13,24
6,14,2
6,15,4
6,16,11
6,17,14
6,18,25
6,19,9
6,20,17
6,21,13
6,22,23
6,23,20
6,24,6
7,0,15
7,1,25
7,2,6
7,3,24
7,4,4
7,5,7
7,6,13
7,7,21
7,8,3
7,9,16
7,10,5
7,11,19
7,12,22
7,13,17
7,14,11
7,15,20
7,16,10
7,17,12
7,18,23
7,19,8
7,20,9
7,21,18
7,22,2
7,23,14
7,24,1
8,0,14
8,1,23
8,2,12
8,3,3
8,4,17
8,5,6
8,6,18
8,7,10
8,8,25
8,9,24
8,10,4
8,11,1
8,12,8
8,13,20
8,14,9
8,15,13
8,16,7
8,17,19
8,18,2
8,19,22
8,20,21
8,21,16
8,22,11
8,23,5
8,24,15
9,0,1
9,1,13
9,2,20
9,3,18
9,4,16
9,5,19
9,6,22
9,7,11
9,8,9
9,9,2
9,10,25
9,11,23
9,12,14
9,13,15
9,14,10
9,15,21
9,16,24
9,17,6
9,18,17
9,19,5
9,20,8
9,21,7
9,22,3
9,23,12
9,24,4
10,0,11
10,1,16
10,2,15
10,3,14
10,4,24
10,5,18
10,6,3
10,7,8
10,8,10
10,9,13
10,10,21
10,11,25
10,12,5
10,13,7
10,14,4
10,15,17
10,16,12
10,17,23
10,18,6
10,19,20
10,20,22
10,21,9
10,22,1
10,23,19
10,24,2
11,0,20
11,1,9
11,2,4
11,3,6
11,4,25
11,5,12
11,6,5
11,7,7
11,8,22
11,9,11
11,10,23
11,11,3
11,12,1
11,13,14
11,14,19
11,15,10
11,16,8
11,17,13
11,18,21
11,19,2
11,20,16
11,21,15
11,22,18
11,23,17
11,24,24
12,0,23
12,1,22
12,2,19
12,3,10
12,4,18
12,5,4
12,6,2
12,7,25
12,8,17
12,9,20
12,10,8
12,11,15
12,12,11
12,13,12
12,14,24
12,15,9
12,16,14
12,17,1
12,18,16
12,19,7
12,20,5
12,21,21
12,22,6
12,23,3
12,24,13
13,0,17
13,1,3
13,2,21
13,3,13
13,4,12
13,5,15
13,6,24
13,7,1
13,8,14
13,9,19
13,10,6
13,11,2
13,12,10
13,13,9
13,14,16
13,15,5
13,16,4
13,17,25
13,18,22
13,19,18
13,20,7
13,21,11
13,22,20
13,23,8
13,24,23
14,0,7
14,1,1
14,2,2
14,3,5
14,4,8
14,5,23
14,6,9
14,7,6
14,8,16
14,9,21
14,10,18
14,11,17
14,12,20
14,13,13
14,14,22
14,15,11
14,16,3
14,17,24
14,18,19
14,19,15
14,20,25
14,21,14
14,22,12
14,23,4
14,24,10
15,0,3
15,1,11
15,2,25
15,3,23
15,4,21
15,5,24
15,6,14
15,7,12
15,8,18
15,9,8
15,10,9
15,11,7
15,12,13
15,13,10
15,14,20
15,15,22
15,16,15
15,17,17
15,18,5
15,19,6
15,20,4
15,21,1
15,22,19
15,23,2
15,24,16
16,0,10
16,1,19
16,2,9
16,3,1
16,4,6
16,5,20
16,6,7
16,7,2
16,8,15
16,9,17
16,10,22
16,11,16
16,12,23
16,13,5
16,14,12
16,15,25
16,16,18
16,17,4
16,18,13
16,19,11
16,20,14
16,21,24
16,22,8
16,23,21
16,24,3
17,0,16
17,1,12
17,2,18
17,3,7
17,4,14
17,5,5
17,6,21
17,7,13
17,8,6
17,9,22
17,10,1
17,11,8
17,12,24
17,13,4
17,14,17
17,15,2
17,16,20
17,17,3
17,18,9
17,19,19
17,20,23
17,21,25
17,22,15
17,23,10
17,24,11
18,0,13
18,1,8
18,2,17
18,3,4
18,4,22
18,5,25
18,6,16
18,7,19
18,8,11
18,9,23
18,10,2
18,11,6
18,12,18
18,13,3
