0,0,21
0,1,2
0,2,19
0,3,4
0,4,11
0,5,14
0,6,17
0,7,18
0,8,12
0,9,8
0,10,10
0,11,24
0,12,22
0,13,7
0,14,23
0,15,5
0,16,20
0,17,9
0,18,1
0,19,13
0,20,15
0,21,3
0,22,6
0,23,25
0,24,16
1,0,13
1,1,3
1,2,6
1,3,16
1,4,22
1,5,4
1,6,21
1,7,1
1,8,19
1,9,23
1,10,5
1,11,14
1,12,12
1,13,25
1,14,9
1,15,15
1,16,11
1,17,17
1,18,7
1,19,8
1,20,24
1,21,20
1,22,10
1,23,2
1,24,18
2,0,7
2,1,25
2,2,5
2,3,9
2,4,20
2,5,22
2,6,24
2,7,15
2,8,16
2,9,2
2,10,13
2,11,3
2,12,18
2,13,6
2,14,17
2,15,10
2,16,14
2,17,12
2,18,21
2,19,19
2,20,11
2,21,8
2,22,4
2,23,23
2,24,1
3,0,24
3,1,14
3,2,23
3,3,10
3,4,12
3,5,5
3,6,25
3,7,13
3,8,20
3,9,11
3,10,19
3,11,2
3,12,8
3,13,15
3,14,1
3,15,6
3,16,4
3,17,16
3,18,3
3,19,18
3,20,22
3,21,7
3,22,17
3,23,21
3,24,9
4,0,1
4,1,18
4,2,15
4,3,8
4,4,17
4,5,10
4,6,7
4,7,9
4,8,3
4,9,6
4,10,21
4,11,20
4,12,11
4,13,4
4,14,16
4,15,24
4,16,23
4,17,25
4,18,2
4,19,22
4,20,13
4,21,12
4,22,5
4,23,19
4,24,14
5,0,15
5,1,5
5,2,20
5,3,11
5,4,9
5,5,17
5,6,3
5,7,8
5,8,25
5,9,18
5,10,2
5,11,10
5,12,21
5,13,22
5,14,14
5,15,19
5,16,7
5,17,1
5,18,12
5,19,4
5,20,16
5,21,24
5,22,13
5,23,6
5,24,23
6,0,12
6,1,23
6,2,18
6,3,19
6,4,4
6,5,1
6,6,5
6,7,6
6,8,21
6,9,7
6,10,16
6,11,8
6,12,17
6,13,3
6,14,15
6,15,13
6,16,2
6,17,24
6,18,14
6,19,20
6,20,25
6,21,22
6,22,11
6,23,9
6,24,10
7,0,3
7,1,16
7,2,25
7,3,17
7,4,21
7,5,2
7,6,13
7,7,11
7,8,22
7,9,9
7,10,4
7,11,19
7,12,24
7,13,12
7,14,6
7,15,18
7,16,15
7,17,8
7,18,10
7,19,23
7,20,5
7,21,14
7,22,20
7,23,1
7,24,7
8,0,2
8,1,24
8,2,14
8,3,6
8,4,13
8,5,19
8,6,20
8,7,23
8,8,10
8,9,16
8,10,7
8,11,18
8,12,1
8,13,11
8,14,25
8,15,22
8,16,5
8,17,3
8,18,17
8,19,9
8,20,8
8,21,21
8,22,15
8,23,4
8,24,12
9,0,8
9,1,10
9,2,22
9,3,7
9,4,1
9,5,12
9,6,15
9,7,14
9,8,4
9,9,24
9,10,23
9,11,5
9,12,9
9,13,13
9,14,20
9,15,21
9,16,25
9,17,6
9,18,11
9,19,16
9,20,17
9,21,2
9,22,19
9,23,18
9,24,3
10,0,20
10,1,17
10,2,11
10,3,12
10,4,14
10,5,23
10,6,18
10,7,4
10,8,1
10,9,22
10,10,9
10,11,7
10,12,15
10,13,5
10,14,3
10,15,25
10,16,16
10,17,2
10,18,13
10,19,24
10,20,6
10,21,19
10,22,8
10,23,10
10,24,21
11,0,22
11,1,21
11,2,7
11,3,18
11,4,19
11,5,24
11,6,2
11,7,16
11,8,13
11,9,25
11,10,17
11,11,11
11,12,20
11,13,23
11,14,10
11,15,3
11,16,8
11,17,4
11,18,6
11,19,14
11,20,1
11,21,5
11,22,9
11,23,12
11,24,15
12,0,10
12,1,15
12,2,13
12,3,1
12,4,23
12,5,8
12,6,9
12,7,5
12,8,7
12,9,14
12,10,6
12,11,4
12,12,25
12,13,24
12,14,19
12,15,11
12,16,12
12,17,22
12,18,20
12,19,21
12,20,2
12,21,16
12,22,18
12,23,3
12,24,17
13,0,6
13,1,4
13,2,16
13,3,2
13,4,3
13,5,11
13,6,10
13,7,20
13,8,17
13,9,12
13,10,8
13,11,21
13,12,13
