0,0,4
0,1,11
0,2,1
0,3,12
0,4,9
0,5,5
0,6,21
0,7,22
0,8,15
0,9,14
0,10,23
0,11,20
0,12,18
0,13,17
0,14,16
0,15,8
0,16,3
0,17,13
0,18,19
0,19,24
0,20,25
0,21,10
0,22,6
0,23,2
0,24,7
1,0,18
1,1,5
1,2,21
1,3,22
1,4,16
1,5,2
1,6,11
1,7,23
1,8,12
1,9,8
1,10,1
1,11,10
1,12,6
1,13,4
1,14,9
1,15,15
1,16,20
1,17,25
1,18,14
1,19,7
1,20,13
1,21,24
1,22,19
1,23,3
1,24,17
2,0,3
2,1,15
2,2,13
2,3,8
2,4,19
2,5,18
2,6,24
2,7,4
2,8,17
2,9,10
2,10,14
2,11,12
2,12,25
2,13,5
2,14,7
2,15,16
2,16,6
2,17,2
2,18,22
2,19,11
2,20,1
2,21,21
2,22,9
2,23,23
2,24,20
3,0,25
3,1,17
3,2,14
3,3,2
3,4,20
3,5,9
3,6,7
3,7,3
3,8,19
3,9,6
3,10,8
3,11,21
3,12,15
3,13,24
3,14,13
3,15,12
3,16,10
3,17,23
3,18,4
3,19,1
3,20,22
3,21,16
3,22,18
3,23,11
3,24,5
4,0,10
4,1,24
4,2,7
4,3,23
4,4,6
4,5,25
4,6,20
4,7,13
4,8,16
4,9,1
4,10,3
4,11,22
4,12,2
4,13,19
4,14,11
4,15,5
4,16,9
4,17,18
4,18,17
4,19,21
4,20,12
4,21,8
4,22,15
4,23,4
4,24,14
5,0,1
5,1,2
5,2,8
5,3,25
5,4,15
5,5,12
5,6,23
5,7,14
5,8,18
5,9,13
5,10,16
5,11,17
5,12,7
5,13,9
5,14,4
5,15,11
5,16,22
5,17,5
5,18,21
5,19,3
5,20,19
5,21,20
5,22,10
5,23,24
5,24,6
6,0,19
6,1,13
6,2,6
6,3,5
6,4,10
6,5,17
6,6,3
6,7,24
6,8,2
6,9,25
6,10,20
6,11,15
6,12,1
6,13,14
6,14,21
6,15,23
6,16,18
6,17,7
6,18,8
6,19,9
6,20,11
6,21,12
6,22,22
6,23,16
6,24,4
7,0,7
7,1,4
7,2,9
7,3,16
7,4,23
7,5,15
7,6,1
7,7,10
7,8,20
7,9,19
7,10,24
7,11,6
7,12,5
7,13,11
7,14,22
7,15,13
7,16,12
7,17,17
7,18,25
7,19,14
7,20,2
7,21,18
7,22,3
7,23,8
7,24,21
8,0,24
8,1,21
8,2,12
8,3,14
8,4,18
8,5,4
8,6,6
8,7,7
8,8,22
8,9,11
8,10,10
8,11,25
8,12,3
8,13,23
8,14,8
8,15,20
8,16,16
8,17,19
8,18,1
8,19,2
8,20,17
8,21,13
8,22,5
8,23,9
8,24,15
9,0,11
9,1,22
9,2,20
9,3,3
9,4,17
9,5,8
9,6,16
9,7,5
9,8,9
9,9,21
9,10,19
9,11,13
9,12,12
9,13,18
9,14,2
9,15,6
9,16,15
9,17,24
9,18,10
9,19,4
9,20,7
9,21,23
9,22,25
9,23,14
9,24,1
10,0,13
10,1,8
10,2,17
10,3,20
10,4,3
10,5,1
10,6,10
10,7,16
10,8,23
10,9,12
10,10,5
10,11,7
10,12,4
10,13,22
10,14,14
10,15,21
10,16,24
10,17,15
10,18,11
10,19,18
10,20,6
10,21,9
10,22,2
10,23,19
10,24,25
11,0,2
11,1,16
11,2,19
11,3,1
11,4,4
11,5,6
11,6,18
11,7,9
11,8,21
11,9,22
11,10,15
11,11,24
11,12,8
11,13,13
11,14,25
11,15,7
11,16,17
11,17,12
11,18,3
11,19,20
11,20,10
11,21,14
11,22,23
11,23,5
11,24,11
